27704.0,27003.0,26322.0,25662.0,25183.0,24412.0,23827.0,23270.0,22744.0,22250.0,21792.0,23730.0,20990.0,21680.0,26656.0,30069.0,33614.0,35442.0,33466.0,34577.0,27985.0,28732.0,28732.0,29799.0,25289.0,24022.0,22140.0,22140.0,21371.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,inf,inf,inf
27002.0,26283.0,25583.0,24903.0,26278.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,23444.0,28690.0,29688.0,35199.0,33058.0,35579.0,27985.0,30699.0,31580.0,29799.0,25906.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,23039.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,28480.0,29478.0,35975.0,35059.0,23690.0,30525.0,29325.0,30599.0,29974.0,25906.0,19192.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,inf,inf,inf
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,22103.0,21370.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,22898.0,29478.0,35975.0,23690.0,34318.0,44392.0,29246.0,30143.0,30583.0,19192.0,18562.0,18562.0,19912.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,21027.0,21977.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,18912.0,21977.0,21183.0,22244.0,23690.0,27715.0,29014.0,28732.0,29974.0,29974.0,19801.0,18562.0,18562.0,18498.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19903.0,20384.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,17991.0,20617.0,20663.0,20823.0,21659.0,26536.0,27957.0,28382.0,29436.0,31553.0,19192.0,18562.0,17743.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,19369.0,21365.0,17181.0,16584.0,16027.0,15515.0,15053.0,14805.0,19802.0,18856.0,19747.0,22079.0,24988.0,26499.0,27016.0,28729.0,31397.0,35678.0,18562.0,17743.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,inf,inf,inf
23268.0,22428.0,21604.0,20794.0,20003.0,19232.0,18482.0,18645.0,18081.0,16432.0,15773.0,15186.0,14645.0,14154.0,13720.0,15170.0,18298.0,18795.0,22318.0,25109.0,25910.0,26568.0,27907.0,29737.0,35384.0,18538.0,17743.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,19232.0,20003.0,20794.0,inf,inf,inf
22741.0,21882.0,21035.0,20204.0,19388.0,18591.0,17815.0,17063.0,16912.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,14970.0,18818.0,16839.0,19937.0,22239.0,24832.0,25679.0,27951.0,32980.0,20020.0,16844.0,16472.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17180.0,16399.0,15644.0,17255.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,16184.0,16981.0,19404.0,21719.0,24327.0,25163.0,27951.0,32980.0,16861.0,16042.0,16042.0,23507.0,24146.0,14225.0,14917.0,15644.0,16399.0,17180.0,17984.0,52969.0,53600.0,inf,inf,inf
