27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,24203.0,23258.0,24020.0,22260.0,20651.0,20356.0,22024.0,22448.0,21229.0,21925.0,23528.0,24219.0,26525.0,50395.0,49284.0,51443.0,53031.0,63406.0,55097.0,65879.0,57663.0,66017.0,68686.0,84817.0,54630.0,52239.0,46756.0,43358.0,42493.0,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21433.0,22630.0,22325.0,23313.0,19700.0,19391.0,20736.0,21922.0,20552.0,22107.0,22821.0,23718.0,26064.0,48355.0,50514.0,51029.0,53031.0,63406.0,54437.0,72807.0,72025.0,66030.0,48089.0,54078.0,50524.0,45946.0,46223.0,43257.0,42418.0,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,24306.0,19893.0,20217.0,18755.0,20057.0,19210.0,17930.0,19860.0,20790.0,21385.0,22483.0,24212.0,48063.0,50222.0,53391.0,35835.0,63382.0,65470.0,72807.0,66310.0,69757.0,83001.0,52613.0,48680.0,46722.0,46428.0,43009.0,42417.0,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,19107.0,17817.0,18627.0,18588.0,19707.0,19343.0,19631.0,20292.0,23652.0,24075.0,49952.0,49692.0,52579.0,60695.0,62507.0,65470.0,56602.0,66310.0,83142.0,83013.0,51777.0,47693.0,42671.0,42377.0,42377.0,42377.0,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,18281.0,22584.0,16886.0,17586.0,16574.0,16773.0,16804.0,18720.0,18230.0,21248.0,22257.0,47648.0,47648.0,50403.0,61705.0,64571.0,77172.0,56602.0,82123.0,82695.0,82432.0,50853.0,47693.0,42671.0,42377.0,42377.0,42377.0,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,19215.0,17270.0,16463.0,15657.0,15887.0,15955.0,16006.0,17728.0,30695.0,21738.0,47578.0,50403.0,31536.0,61705.0,63769.0,63479.0,56172.0,81531.0,82432.0,82432.0,50853.0,43054.0,42377.0,42377.0,42377.0,42377.0,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17182.0,16584.0,16211.0,15515.0,17270.0,16463.0,15843.0,15012.0,16760.0,16006.0,19238.0,30479.0,21234.0,47062.0,50403.0,61705.0,61705.0,70133.0,81531.0,81349.0,79414.0,79126.0,82074.0,74481.0,74481.0,47693.0,42671.0,42377.0,45931.0,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13947.0,14214.0,15005.0,16006.0,18705.0,29965.0,41663.0,42743.0,52049.0,57036.0,59811.0,62164.0,81531.0,54022.0,79414.0,48657.0,42163.0,42163.0,42163.0,42163.0,42163.0,45609.0,46180.0,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13474.0,12807.0,13455.0,12461.0,13419.0,14873.0,15725.0,39620.0,40967.0,42277.0,48455.0,51230.0,63298.0,73786.0,73952.0,42278.0,45318.0,42163.0,42163.0,42163.0,42163.0,42163.0,42163.0,46408.0,46114.0,inf,inf
22248.0,21369.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11480.0,14045.0,14241.0,15954.0,39243.0,40590.0,42277.0,48455.0,48455.0,51230.0,73632.0,42278.0,42278.0,45254.0,42163.0,42163.0,42163.0,42163.0,42163.0,42163.0,63666.0,47397.0,inf,inf
