inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25900.0,24922.0,22482.0,22001.0,22103.0,21234.0,19367.0,19258.0,18328.0,17980.0,17106.0,17558.0,16628.0,15477.0,16526.0,14047.0,18842.0,19611.0,19825.0,21017.0,18359.0,28018.0,21937.0,22255.0,23269.0,24135.0,24577.0,26171.0,26813.0,54613.0,27223.0,61502.0,64401.0,65166.0,40044.0,41154.0,43503.0,43910.0,38077.0,35622.0
23801.0,24486.0,22615.0,22011.0,20319.0,21816.0,18843.0,18786.0,17344.0,16467.0,16363.0,17460.0,16578.0,15110.0,13080.0,16106.0,17096.0,18041.0,18924.0,19795.0,18235.0,21195.0,21712.0,22371.0,23453.0,24527.0,25576.0,26223.0,28079.0,28875.0,30136.0,27223.0,31860.0,37530.0,37704.0,39624.0,38077.0,38077.0,33083.0,34183.0
25195.0,25319.0,23263.0,21468.0,20558.0,20777.0,19790.0,19635.0,18356.0,17762.0,16718.0,15656.0,14567.0,12990.0,11669.0,inf,16324.0,19243.0,17998.0,16696.0,17552.0,19414.0,21787.0,26082.0,27448.0,25594.0,26434.0,27213.0,28887.0,34946.0,26756.0,30570.0,28417.0,32576.0,36639.0,31323.0,31134.0,31304.0,24822.0,25911.0
22775.0,22301.0,23206.0,22018.0,21168.0,20091.0,19692.0,20099.0,17180.0,16367.0,15838.0,14939.0,14302.0,13851.0,12353.0,11339.0,12422.0,12526.0,14011.0,14505.0,11266.0,18826.0,22497.0,21325.0,23063.0,25864.0,26585.0,27223.0,30547.0,34272.0,26756.0,26756.0,27804.0,30729.0,30494.0,28433.0,24100.0,24100.0,27790.0,25482.0
22511.0,21793.0,23551.0,20099.0,21102.0,20921.0,19856.0,19473.0,19390.0,17944.0,16839.0,15624.0,14524.0,13450.0,12406.0,11886.0,10277.0,8936.0,8963.0,8581.0,10841.0,10936.0,21921.0,22033.0,23112.0,24534.0,25915.0,26756.0,20838.0,22083.0,19166.0,19166.0,21519.0,29906.0,29953.0,25259.0,29645.0,29645.0,30701.0,27739.0
21384.0,20810.0,23869.0,19473.0,21877.0,21823.0,19810.0,18914.0,17544.0,16800.0,16396.0,16116.0,14524.0,13956.0,12625.0,inf,13117.0,8274.0,6706.0,713.0,10529.0,11501.0,12474.0,12474.0,22601.0,16787.0,17450.0,18082.0,20149.0,22388.0,18082.0,18082.0,26483.0,30967.0,30772.0,25259.0,23427.0,26735.0,25146.0,25697.0
19644.0,18642.0,18689.0,16641.0,15641.0,14684.0,14498.0,13361.0,18117.0,17830.0,16777.0,16665.0,15073.0,15073.0,13767.0,13115.0,13117.0,17457.0,17537.0,5042.0,10597.0,11806.0,13105.0,13986.0,14049.0,22799.0,16701.0,18505.0,20251.0,18505.0,18505.0,24909.0,19333.0,27993.0,29809.0,24644.0,23536.0,23536.0,23536.0,24534.0
19746.0,18750.0,18139.0,17181.0,16216.0,14906.0,14272.0,13350.0,12097.0,11811.0,9963.0,9671.0,8137.0,9061.0,7216.0,13115.0,17457.0,17622.0,4810.0,4164.0,2891.0,13265.0,13392.0,14093.0,15854.0,15854.0,17288.0,14093.0,18003.0,18003.0,18505.0,18505.0,20942.0,22682.0,22403.0,23497.0,16762.0,21681.0,19660.0,20546.0
19899.0,19014.0,18132.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,14442.0,4972.0,4321.0,3892.0,3675.0,3552.0,3825.0,13789.0,14116.0,15121.0,16376.0,18721.0,18003.0,15869.0,18003.0,18003.0,28218.0,20621.0,21291.0,21744.0,21960.0,21466.0,22535.0,23228.0,24331.0
20101.0,19637.0,19187.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,7941.0,7138.0,inf,5727.0,5171.0,4765.0,4549.0,4549.0,4765.0,13789.0,14116.0,10246.0,19800.0,19273.0,14116.0,18003.0,18003.0,18003.0,18003.0,15915.0,17979.0,18903.0,17901.0,21714.0,22598.0,23482.0,24331.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6490.0,5727.0,5548.0,5548.0,5727.0,6933.0,10707.0,11070.0,13061.0,15643.0,14116.0,16436.0,18003.0,18003.0,22709.0,20134.0,18471.0,18957.0,20107.0,22491.0,22652.0,23998.0,24102.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9969.0,9234.0,8553.0,7942.0,9077.0,6996.0,6702.0,6550.0,6550.0,7086.0,6996.0,7416.0,11919.0,13302.0,13031.0,13738.0,17021.0,13061.0,18003.0,18003.0,19322.0,17398.0,17801.0,18398.0,23384.0,24267.0,25151.0,25500.0
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,10283.0,9065.0,8204.0,7684.0,14708.0,10704.0,7684.0,7942.0,8315.0,8787.0,9835.0,12010.0,13110.0,13061.0,13061.0,14805.0,15663.0,15742.0,17262.0,17834.0,18881.0,19064.0,24199.0,24197.0,22754.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,11030.0,11607.0,11584.0,12530.0,13350.0,14276.0,16003.0,9703.0,8901.0,9235.0,9662.0,10171.0,10830.0,11605.0,12075.0,13061.0,14320.0,14365.0,16272.0,17063.0,17866.0,18305.0,20443.0,22290.0,28107.0,29029.0
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11727.0,11720.0,12187.0,11577.0,12718.0,14164.0,16417.0,16579.0,17077.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15863.0,16877.0,20439.0,20717.0,19125.0,25161.0,28300.0,28031.0
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,12187.0,12469.0,11120.0,11544.0,12625.0,17042.0,14733.0,12237.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,25439.0,25249.0,25393.0
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,13677.0,12407.0,12790.0,13858.0,13289.0,17909.0,14848.0,13729.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19387.0,20203.0,21489.0,21881.0,22740.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,14419.0,14465.0,15575.0,15072.0,19331.0,18104.0,14794.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23386.0
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15660.0,15053.0,14645.0,14297.0,15905.0,15860.0,18922.0,19700.0,15580.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23262.0,23824.0
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15770.0,16964.0,16246.0,19198.0,19708.0,16378.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16551.0,16215.0,15965.0,18011.0,19834.0,18258.0,16939.0,15646.0,15774.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18565.0,18232.0,17474.0,19468.0,19996.0,18797.0,20935.0,19207.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18578.0,18823.0,20274.0,20463.0,22029.0,19010.0,17802.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,20897.0,23009.0,20344.0,20064.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25582.0,26283.0,27002.0
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,20224.0,23748.0,20270.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,26321.0,27003.0,27703.0
