29898.0,29317.0,28760.0,28230.0,27728.0,27256.0,26815.0,26321.0,25784.0,25278.0,24804.0,24364.0,23961.0,23596.0,23272.0,22989.0,22751.0,22558.0,22350.0,22017.0,21732.0,21498.0,20941.0,20111.0,19271.0,18456.0,17673.0,16927.0,16229.0,15579.0,14977.0,14458.0,14038.0,13734.0,13563.0,13534.0,13648.0,13899.0,14273.0,14754.0
29094.0,28495.0,27921.0,27374.0,26854.0,26365.0,25908.0,25485.0,24932.0,24406.0,23914.0,23456.0,23036.0,22655.0,22316.0,22021.0,21771.0,21568.0,21414.0,21064.0,20764.0,20516.0,20302.0,19524.0,18731.0,17877.0,17051.0,16258.0,15507.0,14811.0,14166.0,13587.0,13112.0,12763.0,12565.0,12530.0,12663.0,12953.0,13379.0,13919.0
28303.0,27686.0,27094.0,26528.0,25991.0,25484.0,25010.0,24570.0,24092.0,23546.0,23034.0,22557.0,22119.0,21721.0,21366.0,21056.0,20793.0,20580.0,20418.0,20117.0,19800.0,19538.0,19333.0,18894.0,18108.0,17360.0,16491.0,15650.0,14844.0,14087.0,13393.0,12757.0,12212.0,11805.0,11568.0,11527.0,11686.0,12028.0,12521.0,13131.0
27528.0,26891.0,26280.0,25695.0,25139.0,24613.0,24120.0,23662.0,23241.0,22699.0,22166.0,21669.0,21210.0,20793.0,20421.0,20095.0,19819.0,19594.0,19423.0,19176.0,18840.0,18562.0,18345.0,18191.0,17490.0,16693.0,15939.0,15117.0,14256.0,13434.0,12667.0,11977.0,11355.0,10867.0,10576.0,10525.0,10722.0,11136.0,11715.0,12410.0
26768.0,26112.0,25481.0,24875.0,24299.0,23753.0,23240.0,22763.0,22324.0,21866.0,21310.0,20791.0,20311.0,19874.0,19482.0,19139.0,18848.0,18610.0,18430.0,18244.0,17887.0,17591.0,17359.0,17194.0,16936.0,16090.0,15281.0,14519.0,13760.0,12874.0,12029.0,11247.0,10565.0,9968.0,9592.0,9524.0,9783.0,10302.0,10991.0,11783.0
26027.0,25350.0,24698.0,24071.0,23473.0,22906.0,22372.0,21874.0,21416.0,20998.0,20469.0,19926.0,19423.0,18964.0,18551.0,18189.0,17881.0,17629.0,17437.0,17307.0,16941.0,16624.0,16375.0,16198.0,16097.0,15564.0,14699.0,13872.0,13099.0,12406.0,11514.0,10634.0,9828.0,9148.0,8628.0,8526.0,8898.0,9573.0,10395.0,11288.0
25305.0,24607.0,23932.0,23284.0,22663.0,22073.0,21517.0,20997.0,20517.0,20079.0,19645.0,19077.0,18549.0,18065.0,17629.0,17246.0,16918.0,16651.0,16446.0,16307.0,16004.0,15663.0,15395.0,15204.0,15094.0,15048.0,14212.0,13320.0,12469.0,11680.0,10987.0,10200.0,9268.0,8412.0,7734.0,7545.0,8162.0,9045.0,9995.0,10970.0
24604.0,23884.0,23187.0,22515.0,21871.0,21257.0,20677.0,20133.0,19629.0,19169.0,18756.0,18244.0,17689.0,17179.0,16717.0,16310.0,15962.0,15676.0,15457.0,15309.0,15077.0,14710.0,14420.0,14212.0,14092.0,14049.0,13842.0,12893.0,11967.0,11079.0,10262.0,9568.0,8931.0,8009.0,7024.0,6854.0,7855.0,8859.0,9863.0,10867.0
23809.0,23184.0,22463.0,21767.0,21098.0,20459.0,19853.0,19284.0,18755.0,18270.0,17834.0,17432.0,16847.0,16308.0,15818.0,15385.0,15012.0,14706.0,14471.0,14311.0,14165.0,13766.0,13450.0,13222.0,13090.0,13053.0,12956.0,12620.0,11637.0,10666.0,9722.0,8849.0,8154.0,7678.0,6923.0,6828.0,7831.0,8769.0,9583.0,10476.0
23007.0,22406.0,21764.0,21043.0,20347.0,19682.0,19048.0,18452.0,17896.0,17385.0,16923.0,16515.0,16026.0,15455.0,14800.0,14471.0,14072.0,13742.0,13488.0,13314.0,13224.0,12834.0,12487.0,12236.0,12089.0,12053.0,11957.0,11839.0,11351.0,10514.0,9509.0,8505.0,7501.0,7161.0,6775.0,6578.0,7353.0,8234.0,9189.0,10167.0
