6565.0,5978.0,6700.0,7686.0,8685.0,9521.0,9837.0,10019.0,10357.0,10207.0,9804.0,9572.0,9470.0,9539.0,9807.0,10085.0,10103.0,9305.0,8595.0,8021.0,8533.0,9470.0,10145.0,10983.0,11841.0,12761.0,13633.0,14517.0,15435.0,16374.0,17328.0,18292.0,18691.0,18981.0,19341.0,19766.0,20250.0,20787.0,21372.0,21999.0
5953.0,6097.0,6874.0,7839.0,8221.0,8580.0,8838.0,9056.0,9435.0,9278.0,8865.0,8579.0,8466.0,8554.0,8849.0,9133.0,9102.0,8884.0,8168.0,8450.0,9154.0,9941.0,10778.0,11554.0,12379.0,13211.0,14087.0,15000.0,15874.0,16763.0,17343.0,17489.0,17722.0,18035.0,18423.0,18879.0,19395.0,19966.0,20584.0,21244.0
5623.0,5890.0,6670.0,7047.0,7277.0,7644.0,7842.0,8114.0,8497.0,8353.0,7963.0,7594.0,7463.0,7581.0,7897.0,8151.0,8104.0,8406.0,7799.0,8770.0,9772.0,10574.0,11291.0,11879.0,12570.0,13335.0,14152.0,15007.0,15891.0,16281.0,16344.0,16504.0,16758.0,17099.0,17519.0,18010.0,18563.0,19170.0,19825.0,20520.0
5798.0,5320.0,5822.0,6045.0,6377.0,6761.0,6853.0,7210.0,7595.0,7480.0,7055.0,6627.0,6461.0,6640.0,6912.0,7187.0,7114.0,7556.0,8155.0,8695.0,9370.0,9924.0,10466.0,11150.0,11928.0,12766.0,13645.0,14552.0,15317.0,15276.0,15346.0,15524.0,15804.0,16177.0,16635.0,17165.0,17758.0,18406.0,19099.0,19831.0
5977.0,5537.0,5098.0,5048.0,5403.0,5845.0,5879.0,6258.0,6716.0,6511.0,6107.0,5727.0,5467.0,5675.0,5965.0,6308.0,6160.0,6903.0,7302.0,7952.0,8616.0,9059.0,9731.0,10530.0,11399.0,12309.0,13244.0,14195.0,14318.0,14272.0,14350.0,14549.0,14861.0,15273.0,15774.0,16349.0,16987.0,17678.0,18413.0,19183.0
6876.0,6014.0,5031.0,4774.0,4652.0,4868.0,4974.0,5356.0,5809.0,5507.0,5303.0,5042.0,4904.0,5215.0,5414.0,5462.0,5769.0,6026.0,6539.0,7434.0,7677.0,8314.0,9153.0,10069.0,11020.0,11988.0,12967.0,13472.0,13317.0,13267.0,13356.0,13582.0,13933.0,14392.0,14943.0,15570.0,16257.0,16995.0,17773.0,18583.0
7178.0,6192.0,5287.0,5402.0,5284.0,4480.0,4192.0,4495.0,4815.0,4701.0,4653.0,4854.0,5692.0,6075.0,5957.0,5660.0,5638.0,5389.0,6335.0,6590.0,6909.0,7846.0,8831.0,9827.0,10826.0,11827.0,12821.0,12495.0,12316.0,12263.0,12366.0,12627.0,13027.0,13543.0,14153.0,14837.0,15579.0,16366.0,17188.0,18039.0
7515.0,6703.0,6144.0,6195.0,5822.0,4925.0,4507.0,3856.0,3935.0,4143.0,4498.0,5413.0,5617.0,5656.0,5641.0,5377.0,4794.0,5461.0,5928.0,6367.0,6988.0,7885.0,8857.0,9845.0,10841.0,11839.0,11884.0,11530.0,11318.0,11258.0,11382.0,11689.0,12152.0,12738.0,13416.0,14164.0,14962.0,15800.0,16667.0,17557.0
7429.0,6882.0,6429.0,5978.0,5755.0,4925.0,4869.0,4033.0,3295.0,3823.0,4373.0,4454.0,4621.0,4716.0,4639.0,4905.0,4752.0,5556.0,5915.0,6816.0,7696.0,8406.0,9220.0,10121.0,11062.0,11052.0,10891.0,10581.0,10322.0,10254.0,10407.0,10781.0,11326.0,11995.0,12751.0,13566.0,14423.0,15310.0,16220.0,17146.0
6770.0,6023.0,5558.0,5024.0,5276.0,5525.0,4537.0,3614.0,3597.0,3692.0,3397.0,3469.0,3723.0,4138.0,3870.0,4404.0,4544.0,5548.0,6431.0,6994.0,7793.0,8526.0,9265.0,10105.0,10492.0,10087.0,9889.0,9663.0,9331.0,9250.0,9451.0,9921.0,10575.0,11343.0,12181.0,13064.0,13977.0,14909.0,15857.0,16814.0
6213.0,5525.0,5100.0,4665.0,4976.0,5295.0,4453.0,3658.0,2831.0,2865.0,3470.0,3808.0,4407.0,4774.0,4841.0,4452.0,5056.0,5449.0,5573.0,6415.0,7111.0,7865.0,8756.0,9698.0,9648.0,9144.0,8888.0,8726.0,8354.0,8246.0,8535.0,9154.0,9944.0,10818.0,11736.0,12680.0,13640.0,14610.0,15587.0,16570.0
6534.0,5725.0,5444.0,4597.0,4378.0,4380.0,4012.0,3268.0,2983.0,2294.0,3262.0,4266.0,4725.0,5022.0,5206.0,4386.0,4926.0,5280.0,5042.0,5756.0,6523.0,7508.0,8502.0,8827.0,8898.0,8251.0,7892.0,7754.0,7416.0,7246.0,7734.0,8572.0,9504.0,10468.0,11448.0,12436.0,13428.0,14423.0,15420.0,16419.0
5728.0,5826.0,5378.0,5292.0,4504.0,3653.0,3379.0,3293.0,2745.0,2561.0,3183.0,3585.0,3734.0,4164.0,4739.0,5027.0,4993.0,4883.0,5459.0,5841.0,6664.0,7319.0,7535.0,7919.0,8190.0,7480.0,6910.0,6761.0,6547.0,6327.0,7326.0,8330.0,9334.0,10339.0,11343.0,12347.0,13352.0,14356.0,15361.0,16365.0
