inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19387.0,18590.0,17814.0,17062.0,16337.0,15643.0,14985.0,14366.0,13793.0,13271.0,12807.0,15279.0,15454.0,18035.0,17703.0,11565.0,56414.0,56415.0,56415.0,45803.0,12407.0,12807.0,13271.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22246.0,21367.0,20500.0,19645.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,14859.0,15175.0,17393.0,10656.0,10561.0,10561.0,10656.0,56415.0,11119.0,11477.0,11908.0,12406.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,14813.0,17393.0,9869.0,9663.0,9558.0,56307.0,9663.0,10319.0,10171.0,10561.0,11028.0,11564.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,66428.0,10319.0,10319.0,9235.0,9662.0,10171.0,10749.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,56955.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9970.0,9234.0,8553.0,7942.0,7416.0,7026.0,6754.0,6754.0,56955.0,6702.0,6996.0,7416.0,7942.0,8553.0,9234.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6069.0,7026.0,6754.0,57028.0,56379.0,6069.0,6549.0,7139.0,7813.0,8553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16212.0,15250.0,14293.0,13344.0,12404.0,11474.0,10559.0,9661.0,8785.0,7941.0,7138.0,6393.0,5727.0,5171.0,8183.0,24563.0,57062.0,56379.0,5171.0,5727.0,6393.0,7138.0,7941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18912.0,17926.0,16942.0,15961.0,14982.0,14008.0,13038.0,14816.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,4972.0,4321.0,7679.0,7026.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,12582.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,inf,4320.0,3551.0,2929.0,7026.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,4764.0,3824.0,2928.0,2131.0,7057.0,1588.0,2131.0,2928.0,3824.0,4764.0,5726.0,6700.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,4547.0,3551.0,2560.0,1588.0,710.0,710.0,1588.0,2560.0,3551.0,4547.0,5547.0,6548.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,inf,53021.0,2560.0,1588.0,710.0,710.0,1588.0,2560.0,3551.0,4547.0,5547.0,6548.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,9660.0,8669.0,7682.0,6700.0,5726.0,53021.0,53021.0,53021.0,53021.0,53021.0,1588.0,2131.0,2928.0,3825.0,4764.0,5726.0,6700.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,53021.0,53021.0,53021.0,53021.0,52738.0,52379.0,56109.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,53021.0,53021.0,53021.0,52743.0,52379.0,52379.0,56109.0,56109.0,56109.0,4321.0,41749.0,5726.0,6548.0,7415.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13344.0,12404.0,11475.0,10559.0,9661.0,53021.0,53021.0,53021.0,inf,52379.0,52934.0,56109.0,56109.0,56109.0,56145.0,56145.0,75290.0,6393.0,7138.0,7941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13718.0,12805.0,11906.0,11026.0,53021.0,53021.0,52379.0,52379.0,52379.0,52379.0,52379.0,52627.0,56195.0,56513.0,56145.0,6069.0,6549.0,7139.0,7813.0,8553.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,53021.0,53021.0,52982.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,56109.0,56584.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,53379.0,53021.0,53021.0,52809.0,52379.0,52379.0,52379.0,52379.0,52379.0,52379.0,55312.0,56307.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,53616.0,54430.0,53379.0,53021.0,53021.0,54124.0,52379.0,52379.0,52379.0,52379.0,52379.0,55657.0,56307.0,8672.0,8901.0,9235.0,9662.0,10171.0,10750.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,52532.0,52532.0,54653.0,53593.0,54170.0,53615.0,52630.0,52630.0,52970.0,52669.0,52802.0,52542.0,53606.0,56307.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,55358.0,55046.0,52783.0,52783.0,53593.0,54170.0,53759.0,53759.0,53630.0,53311.0,53311.0,52756.0,52482.0,52945.0,56669.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,21035.0,20203.0,57774.0,56819.0,55713.0,52647.0,52490.0,52490.0,52708.0,52695.0,53172.0,53630.0,53050.0,53050.0,53311.0,52756.0,52483.0,52766.0,56681.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,56177.0,54420.0,54665.0,55493.0,54721.0,53379.0,53202.0,52679.0,53192.0,53257.0,53630.0,53050.0,53050.0,53050.0,53256.0,52437.0,52689.0,56694.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,57221.0,57221.0,53615.0,53785.0,54059.0,54969.0,52998.0,52482.0,52482.0,52478.0,52490.0,52455.0,52455.0,52516.0,53050.0,53311.0,52548.0,52471.0,57909.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,56579.0,57620.0,53586.0,52760.0,52763.0,52765.0,55172.0,53631.0,52989.0,52485.0,52489.0,52484.0,52693.0,52974.0,53496.0,52871.0,53010.0,53525.0,52878.0,57921.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
55285.0,52545.0,52545.0,53805.0,53022.0,52865.0,52842.0,55498.0,53631.0,53127.0,52485.0,52692.0,52710.0,52693.0,52693.0,52424.0,54413.0,55322.0,53960.0,53138.0,15581.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
54402.0,53319.0,55890.0,54867.0,53803.0,54996.0,56213.0,55803.0,54155.0,53425.0,53334.0,52644.0,52773.0,53665.0,53023.0,52756.0,52919.0,53010.0,54187.0,53559.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53907.0,52990.0,56906.0,55164.0,54667.0,56221.0,55986.0,56113.0,54081.0,54596.0,52791.0,52701.0,52433.0,55856.0,55372.0,54455.0,53588.0,55319.0,56298.0,57164.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
53791.0,53279.0,55988.0,56385.0,55865.0,56267.0,55495.0,55122.0,54738.0,53918.0,53226.0,52490.0,52490.0,52764.0,54857.0,53193.0,53102.0,53102.0,57218.0,57805.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
56177.0,56727.0,56449.0,55806.0,57830.0,56841.0,56449.0,55147.0,54415.0,53714.0,53727.0,53001.0,53001.0,61429.0,57825.0,53213.0,53537.0,53537.0,57964.0,60117.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
