20915.0,20912.0,20981.0,21120.0,21327.0,21599.0,21933.0,22037.0,21061.0,20088.0,19119.0,18155.0,17198.0,16248.0,15308.0,14380.0,13469.0,12579.0,11719.0,10901.0,10141.0,9467.0,8916.0,8538.0,8382.0,8472.0,8795.0,9304.0,9949.0,10689.0,11493.0,12343.0,13183.0,14017.0,14753.0,15534.0,16349.0,17193.0,18059.0,18944.0
19911.0,19908.0,19982.0,20132.0,20353.0,20645.0,21001.0,21417.0,20848.0,19862.0,18878.0,17897.0,16920.0,15947.0,14980.0,14021.0,13073.0,12138.0,11223.0,10337.0,9494.0,8721.0,8060.0,7583.0,7378.0,7497.0,7910.0,8529.0,9277.0,10104.0,10959.0,11796.0,12597.0,13337.0,14128.0,14957.0,15816.0,16698.0,17599.0,18514.0
18907.0,18904.0,18984.0,19146.0,19385.0,19698.0,20079.0,20523.0,20695.0,19698.0,18703.0,17709.0,16717.0,15727.0,14740.0,13757.0,12778.0,11807.0,10845.0,9899.0,8977.0,8098.0,7301.0,6671.0,6374.0,6550.0,7109.0,7872.0,8734.0,9561.0,10424.0,11176.0,11923.0,12728.0,13575.0,14453.0,15353.0,16272.0,17202.0,18073.0
17903.0,17900.0,17988.0,18163.0,18422.0,18760.0,19171.0,19646.0,20009.0,19428.0,18598.0,17596.0,16595.0,15594.0,14594.0,13595.0,12597.0,11601.0,10608.0,9619.0,8637.0,7669.0,6731.0,5882.0,5374.0,5690.0,6488.0,7342.0,8180.0,9080.0,9755.0,10511.0,11336.0,12207.0,13108.0,14031.0,14964.0,15829.0,16718.0,17624.0
16900.0,16897.0,16992.0,17184.0,17468.0,17835.0,18278.0,18777.0,19195.0,18612.0,18028.0,17476.0,16554.0,15549.0,14545.0,13540.0,12536.0,11532.0,10527.0,9523.0,8518.0,7514.0,6510.0,5505.0,4501.0,5234.0,5940.0,6840.0,7717.0,8335.0,9107.0,9962.0,10864.0,11795.0,12731.0,13586.0,14471.0,15380.0,16305.0,17243.0
15896.0,15893.0,15999.0,16212.0,16523.0,16924.0,17405.0,17921.0,18401.0,17790.0,17214.0,16632.0,16096.0,15424.0,14559.0,13596.0,12598.0,11602.0,10609.0,9621.0,8624.0,7620.0,6616.0,5611.0,4607.0,4648.0,5652.0,6392.0,6914.0,7718.0,8622.0,9568.0,10510.0,11345.0,12225.0,13137.0,14068.0,15015.0,15972.0,16937.0
14894.0,14890.0,15009.0,15246.0,15591.0,16033.0,16536.0,17091.0,17631.0,16989.0,16388.0,15809.0,15240.0,14726.0,14064.0,13181.0,12324.0,11500.0,10714.0,9724.0,8741.0,7768.0,6820.0,5933.0,5262.0,4934.0,5119.0,5493.0,6394.0,7378.0,8328.0,9110.0,9979.0,10896.0,11839.0,12798.0,13768.0,14745.0,15727.0,16714.0
13891.0,13887.0,14023.0,14291.0,14678.0,15163.0,15691.0,16294.0,16889.0,16214.0,15579.0,14990.0,14407.0,13856.0,13368.0,12672.0,11818.0,10940.0,10097.0,9302.0,8578.0,7846.0,7114.0,6135.0,5189.0,4268.0,4446.0,5391.0,6348.0,6908.0,7733.0,8662.0,9626.0,10606.0,11593.0,12585.0,13581.0,14578.0,15576.0,16576.0
12890.0,12885.0,13042.0,13350.0,13789.0,14299.0,14881.0,15538.0,16179.0,15469.0,14798.0,14172.0,13598.0,13009.0,12482.0,12014.0,11272.0,10466.0,9572.0,8703.0,7887.0,7159.0,6425.0,5810.0,5083.0,4167.0,4348.0,5298.0,5488.0,6485.0,7489.0,8493.0,9498.0,10502.0,11506.0,12511.0,13515.0,14520.0,15524.0,16528.0
11890.0,11884.0,12070.0,12431.0,12919.0,13472.0,14118.0,14835.0,15507.0,14759.0,14049.0,13382.0,12767.0,12191.0,11619.0,11121.0,10620.0,9879.0,9055.0,8233.0,7327.0,6477.0,5742.0,5005.0,4505.0,3722.0,4343.0,5346.0,6351.0,6874.0,7712.0,8647.0,9614.0,10596.0,11585.0,12578.0,13575.0,14572.0,15572.0,16572.0
10892.0,10884.0,11114.0,11547.0,12069.0,12699.0,13417.0,14200.0,14877.0,14091.0,13339.0,12629.0,11968.0,11368.0,10786.0,10239.0,9773.0,9207.0,8502.0,7651.0,6874.0,5995.0,5083.0,4333.0,3585.0,4081.0,4776.0,5578.0,6505.0,7470.0,8294.0,9082.0,9958.0,10878.0,11823.0,12784.0,13756.0,14734.0,15718.0,16705.0
9898.0,9888.0,10185.0,10678.0,11280.0,12000.0,12799.0,13650.0,14182.0,13471.0,12677.0,11919.0,11209.0,10557.0,9976.0,9387.0,8875.0,8392.0,7787.0,7111.0,6260.0,5454.0,4819.0,3815.0,3522.0,4407.0,5241.0,6185.0,6959.0,7823.0,8738.0,9681.0,10481.0,11320.0,12204.0,13117.0,14051.0,14999.0,15958.0,16925.0
8914.0,8900.0,9314.0,9862.0,10586.0,11409.0,12290.0,13165.0,13235.0,12908.0,12070.0,11264.0,10500.0,9789.0,9148.0,8579.0,7998.0,7527.0,7001.0,6367.0,5708.0,4914.0,4035.0,3741.0,4262.0,4876.0,5747.0,6609.0,7486.0,8363.0,9192.0,10070.0,10979.0,11889.0,12704.0,13562.0,14450.0,15360.0,16287.0,17226.0
7939.0,7940.0,8449.0,9178.0,10044.0,10936.0,11788.0,12686.0,12299.0,11962.0,11529.0,10674.0,9854.0,9081.0,8370.0,7746.0,7168.0,6629.0,6182.0,5597.0,4948.0,4295.0,3787.0,3485.0,4355.0,5338.0,6289.0,7105.0,7992.0,8847.0,9732.0,10581.0,11432.0,12316.0,13223.0,14100.0,14938.0,15806.0,16696.0,17604.0
7286.0,7077.0,7798.0,8738.0,9546.0,10442.0,11380.0,11847.0,11379.0,11005.0,10739.0,10165.0,9289.0,8449.0,7662.0,6952.0,6356.0,5765.0,5282.0,4772.0,4200.0,3535.0,3029.0,3831.0,4829.0,5688.0,6587.0,7530.0,8495.0,9346.0,10231.0,11089.0,11978.0,12812.0,13675.0,14562.0,15467.0,16326.0,17177.0,18050.0
7459.0,6993.0,7319.0,8204.0,9171.0,10157.0,11151.0,10997.0,10479.0,10060.0,9759.0,9569.0,8785.0,7919.0,7053.0,6245.0,5536.0,4990.0,4383.0,3959.0,3388.0,2838.0,3286.0,4097.0,5061.0,6039.0,6999.0,7930.0,8829.0,9758.0,10707.0,11590.0,12465.0,13333.0,14202.0,15049.0,15919.0,16808.0,17712.0,18559.0
7592.0,6880.0,7198.0,8145.0,9132.0,10129.0,10791.0,10186.0,9607.0,9133.0,8787.0,8592.0,8327.0,7415.0,6548.0,5674.0,4832.0,4125.0,3569.0,3041.0,2774.0,2883.0,3662.0,4603.0,5457.0,6339.0,7272.0,8230.0,9202.0,10174.0,11074.0,11996.0,12933.0,13835.0,14704.0,15578.0,16433.0,17289.0,18163.0,19054.0
7155.0,6471.0,7239.0,8233.0,9234.0,9953.0,10008.0,9388.0,8777.0,8233.0,7828.0,7595.0,7391.0,6995.0,6068.0,5210.0,4320.0,3431.0,2747.0,2149.0,2598.0,3509.0,4204.0,5041.0,5908.0,6834.0,7695.0,8585.0,9506.0,10448.0,11289.0,12370.0,13319.0,14236.0,14779.0,15770.0,16945.0,17823.0,18668.0,19530.0
6556.0,6594.0,7407.0,8381.0,8656.0,9014.0,9192.0,8592.0,7995.0,7375.0,6889.0,6602.0,6403.0,6323.0,5729.0,4764.0,3835.0,2973.0,2228.0,2526.0,2982.0,3205.0,3920.0,4950.0,6442.0,7272.0,8154.0,8945.0,9935.0,9935.0,11746.0,12679.0,13625.0,13643.0,14642.0,15641.0,17405.0,18322.0,19179.0,19644.0
6209.0,6476.0,7252.0,7485.0,7709.0,8076.0,8279.0,7784.0,7177.0,6586.0,5989.0,5617.0,5428.0,5320.0,5120.0,4419.0,3524.0,2599.0,1862.0,2294.0,2818.0,2746.0,4886.0,5586.0,6359.0,7208.0,8101.0,9023.0,9965.0,10920.0,10558.0,12855.0,13832.0,13569.0,14573.0,15577.0,17756.0,18716.0,19645.0,20561.0
6177.0,5928.0,6435.0,6482.0,6814.0,7188.0,7289.0,7017.0,6386.0,5768.0,5167.0,4651.0,4481.0,4319.0,4351.0,3709.0,3067.0,2248.0,2542.0,1790.0,2779.0,3482.0,4166.0,4966.0,5856.0,6789.0,7744.0,8714.0,9691.0,10675.0,11663.0,12654.0,13647.0,14642.0,15638.0,16489.0,17634.0,18633.0,19179.0,19593.0
6170.0,6083.0,5703.0,5484.0,5837.0,6281.0,6314.0,6309.0,5597.0,5018.0,4377.0,3754.0,3584.0,3327.0,3412.0,3107.0,2387.0,2627.0,2186.0,1957.0,2160.0,2746.0,3614.0,4572.0,5554.0,6545.0,7540.0,8538.0,9538.0,10539.0,11541.0,12543.0,13545.0,14426.0,14642.0,15641.0,17558.0,18561.0,19565.0,20115.0
