28540.0,27859.0,27859.0,30358.0,35795.0,32739.0,30562.0,31647.0,30531.0,32627.0,33495.0,32833.0,38393.0,20651.0,30880.0,27738.0,27299.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,28540.0,36287.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,inf,inf,inf,inf,inf,inf,inf,inf
29114.0,29190.0,28878.0,28422.0,31285.0,33103.0,32857.0,32642.0,33188.0,30948.0,31816.0,32720.0,37423.0,42688.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,23718.0,70764.0,72849.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,27821.0,27380.0,27901.0,29900.0,30570.0,33213.0,31592.0,32256.0,30563.0,30971.0,32720.0,36443.0,18755.0,18430.0,18154.0,17930.0,22734.0,20640.0,21249.0,17589.0,17647.0,17761.0,23718.0,72571.0,62604.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,inf,inf,inf,inf,inf,inf,inf,inf
27678.0,28782.0,28261.0,26616.0,26113.0,27922.0,31186.0,30941.0,31524.0,32206.0,30361.0,30659.0,35000.0,18198.0,18198.0,18198.0,18198.0,22734.0,24966.0,25575.0,16585.0,16646.0,16767.0,17968.0,34959.0,62711.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,25308.0,26510.0,24865.0,24618.0,27218.0,29905.0,30284.0,30528.0,29168.0,26511.0,26511.0,31901.0,23708.0,24226.0,23295.0,23295.0,21128.0,17654.0,18312.0,16075.0,17461.0,20191.0,17422.0,16739.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,inf,inf,inf,inf,inf,inf,inf,inf
24791.0,27794.0,27543.0,25566.0,24958.0,23313.0,24403.0,28832.0,28449.0,24707.0,23970.0,23267.0,26511.0,23708.0,23708.0,24226.0,23295.0,23295.0,17092.0,17092.0,15560.0,16075.0,16427.0,16739.0,16739.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,inf,inf,inf,inf,inf,inf,inf,inf
24407.0,23006.0,22500.0,26669.0,21506.0,25723.0,25871.0,27937.0,26427.0,24730.0,23114.0,23114.0,29427.0,23983.0,21212.0,24226.0,20725.0,19600.0,16506.0,16506.0,15560.0,15346.0,16862.0,16739.0,16578.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,inf,inf,inf,inf,inf,inf,inf,inf
27213.0,26938.0,23522.0,20794.0,20003.0,20728.0,24036.0,24121.0,22802.0,23066.0,23182.0,23182.0,29427.0,20947.0,21212.0,21736.0,23295.0,19600.0,18226.0,16132.0,15560.0,15121.0,15380.0,16578.0,13347.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21881.0,22668.0,20203.0,19388.0,18591.0,22500.0,22153.0,23324.0,22570.0,22104.0,20827.0,21413.0,20827.0,18170.0,18170.0,17789.0,17045.0,17045.0,14951.0,14951.0,17536.0,15749.0,16577.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21679.0,23270.0,23202.0,20964.0,20506.0,19813.0,20858.0,21845.0,21899.0,21132.0,20010.0,20395.0,21413.0,20827.0,18170.0,18170.0,17045.0,17045.0,14951.0,14951.0,17113.0,15505.0,16163.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,24183.0,22699.0,20516.0,20984.0,19916.0,20242.0,19665.0,20679.0,20520.0,21154.0,19567.0,20456.0,20770.0,20422.0,20827.0,18170.0,18647.0,19211.0,17117.0,14951.0,16468.0,15360.0,15917.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,inf,inf,inf,inf,inf,inf,inf,inf
