25374.0,25777.0,26058.0,26283.0,26245.0,26262.0,26336.0,26466.0,26650.0,26106.0,25180.0,24261.0,23352.0,22454.0,21569.0,20699.0,19846.0,19015.0,18209.0,17434.0,16697.0,16004.0,15367.0,14796.0,14306.0,13910.0,13622.0,13455.0,13417.0,13510.0,13728.0,14063.0,14500.0,15026.0,15625.0,16287.0,16999.0,17753.0,18542.0,19359.0
24447.0,24813.0,25103.0,25281.0,25240.0,25259.0,25337.0,25474.0,25669.0,25749.0,24805.0,23868.0,22938.0,22017.0,21106.0,20208.0,19325.0,18460.0,17617.0,16801.0,16018.0,15276.0,14587.0,13962.0,13418.0,12974.0,12648.0,12457.0,12413.0,12519.0,12768.0,13146.0,13634.0,14214.0,14867.0,15580.0,16340.0,17137.0,17966.0,18819.0
23531.0,23845.0,24154.0,24279.0,24235.0,24255.0,24339.0,24484.0,24691.0,24956.0,24477.0,23522.0,22573.0,21631.0,20697.0,19773.0,18861.0,17963.0,17083.0,16225.0,15395.0,14602.0,13855.0,13170.0,12564.0,12059.0,11683.0,11460.0,11409.0,11533.0,11823.0,12256.0,12806.0,13447.0,14160.0,14928.0,15737.0,16580.0,17426.0,18230.0
22623.0,22882.0,23215.0,23277.0,23231.0,23252.0,23341.0,23496.0,23716.0,23998.0,24197.0,23227.0,22262.0,21301.0,20346.0,19398.0,18459.0,17530.0,16615.0,15717.0,14842.0,13995.0,13188.0,12435.0,11755.0,11177.0,10735.0,10467.0,10405.0,10555.0,10900.0,11404.0,12028.0,12742.0,13519.0,14344.0,15203.0,16036.0,16811.0,17574.0
21644.0,21926.0,22286.0,22276.0,22226.0,22249.0,22344.0,22511.0,22746.0,23046.0,23408.0,22986.0,22006.0,21029.0,20056.0,19088.0,18125.0,17170.0,16223.0,15288.0,14370.0,13472.0,12604.0,11778.0,11015.0,10344.0,9813.0,9481.0,9401.0,9591.0,10014.0,10610.0,11324.0,12116.0,12962.0,13805.0,14654.0,15392.0,16162.0,16972.0
20672.0,20979.0,21370.0,21275.0,21221.0,21246.0,21349.0,21528.0,21780.0,22102.0,22488.0,22801.0,21810.0,20820.0,19832.0,18848.0,17866.0,16888.0,15915.0,14950.0,13993.0,13050.0,12125.0,11227.0,10374.0,9594.0,8941.0,8507.0,8399.0,8654.0,9193.0,9908.0,10723.0,11584.0,12415.0,13252.0,13974.0,14754.0,15578.0,16434.0
19705.0,20044.0,20418.0,20275.0,20217.0,20243.0,20355.0,20549.0,20821.0,21167.0,21580.0,22055.0,21674.0,20675.0,19678.0,18681.0,17686.0,16692.0,15700.0,14711.0,13726.0,12747.0,11776.0,10817.0,9881.0,8985.0,8174.0,7567.0,7399.0,7783.0,8497.0,9351.0,10183.0,11042.0,11832.0,12557.0,13351.0,14193.0,15070.0,15972.0
18748.0,19124.0,19432.0,19276.0,19212.0,19241.0,19363.0,19574.0,19870.0,20243.0,20688.0,21186.0,20851.0,20287.0,19594.0,18591.0,17588.0,16585.0,15583.0,14581.0,13580.0,12579.0,11580.0,10583.0,9591.0,8606.0,7641.0,6756.0,6414.0,7106.0,7975.0,8798.0,9700.0,10413.0,11142.0,11956.0,12824.0,13727.0,14653.0,15584.0
17804.0,18226.0,18449.0,18278.0,18208.0,18240.0,18374.0,18605.0,18928.0,19334.0,19814.0,20328.0,20043.0,19451.0,18902.0,18362.0,17575.0,16571.0,15567.0,14564.0,13560.0,12557.0,11554.0,10552.0,9551.0,8552.0,7560.0,6595.0,6101.0,6562.0,7464.0,8433.0,8995.0,9732.0,10579.0,11484.0,12419.0,13353.0,14204.0,15089.0
16879.0,17356.0,17470.0,17282.0,17203.0,17239.0,17388.0,17644.0,17999.0,18443.0,18945.0,19494.0,19257.0,18635.0,18056.0,17514.0,16986.0,16317.0,15446.0,14600.0,13667.0,12663.0,11661.0,10658.0,9657.0,8658.0,7664.0,6686.0,5881.0,6430.0,7217.0,7585.0,8336.0,9244.0,10200.0,11139.0,11964.0,12843.0,13756.0,14692.0
