26991.0,26209.0,25444.0,24698.0,23974.0,23274.0,22599.0,21954.0,21316.0,20665.0,20045.0,19464.0,18875.0,18319.0,17812.0,17359.0,16964.0,16595.0,16233.0,15906.0,15657.0,15488.0,15401.0,15317.0,14822.0,14417.0,14118.0,13937.0,13790.0,13562.0,13476.0,13520.0,13719.0,13890.0,14110.0,14363.0,14575.0,14814.0,15191.0,15258.0
26385.0,25581.0,24795.0,24026.0,23278.0,22553.0,21854.0,21182.0,20541.0,19900.0,19252.0,18641.0,18065.0,17477.0,16938.0,16455.0,16033.0,15656.0,15301.0,14948.0,14676.0,14492.0,14401.0,14321.0,13938.0,13486.0,13147.0,12940.0,12835.0,12573.0,12472.0,12524.0,12735.0,12915.0,13124.0,13401.0,13586.0,13867.0,14304.0,14253.0
25807.0,24982.0,24173.0,23382.0,22609.0,21859.0,21133.0,20434.0,19766.0,19125.0,18483.0,17840.0,17239.0,16658.0,16084.0,15567.0,15113.0,14722.0,14360.0,13998.0,13700.0,13498.0,13397.0,13317.0,13074.0,12575.0,12187.0,11946.0,11851.0,11590.0,11468.0,11533.0,11735.0,11927.0,12147.0,12421.0,12605.0,12945.0,13347.0,13249.0
25258.0,24413.0,23582.0,22767.0,21970.0,21193.0,20439.0,19712.0,19014.0,18350.0,17710.0,17065.0,16430.0,15842.0,15254.0,14699.0,14209.0,13793.0,13423.0,13060.0,12731.0,12506.0,12394.0,12313.0,12219.0,11697.0,11244.0,10957.0,10858.0,10616.0,10464.0,10548.0,10738.0,10948.0,11186.0,11455.0,11637.0,12065.0,12345.0,12244.0
24743.0,23877.0,23023.0,22185.0,21363.0,20559.0,19777.0,19020.0,18291.0,17595.0,16935.0,16296.0,15649.0,15022.0,14450.0,13855.0,13323.0,12868.0,12482.0,12131.0,11771.0,11518.0,11391.0,11309.0,11272.0,10832.0,10329.0,9976.0,9861.0,9658.0,9459.0,9581.0,9748.0,9993.0,10262.0,10471.0,10699.0,11263.0,11343.0,11240.0
24262.0,23375.0,22500.0,21638.0,20791.0,19961.0,19151.0,18363.0,17601.0,16870.0,16175.0,15522.0,14883.0,14233.0,13618.0,13042.0,12462.0,11962.0,11556.0,11185.0,10823.0,10534.0,10388.0,10306.0,10270.0,10000.0,9463.0,9010.0,8857.0,8750.0,8455.0,8634.0,8786.0,8993.0,9279.0,9467.0,9845.0,10434.0,10344.0,10236.0
23766.0,22898.0,22016.0,21131.0,20259.0,19402.0,18563.0,17744.0,16949.0,16183.0,15450.0,14756.0,14110.0,13472.0,12819.0,12219.0,11635.0,11080.0,10624.0,10247.0,9893.0,9558.0,9387.0,9303.0,9268.0,9226.0,8596.0,8082.0,7852.0,7762.0,7452.0,7705.0,7961.0,8020.0,8279.0,8463.0,9089.0,9435.0,9351.0,9233.0
23237.0,22379.0,21536.0,20654.0,19770.0,18887.0,18019.0,17169.0,16341.0,15537.0,14765.0,14029.0,13338.0,12696.0,12061.0,11407.0,10829.0,10233.0,9716.0,9312.0,8954.0,8594.0,8386.0,8301.0,8269.0,8284.0,7805.0,7222.0,6849.0,6765.0,7275.0,7981.0,8711.0,8807.0,8994.0,9046.0,8935.0,8446.0,8374.0,8232.0
22743.0,21864.0,20997.0,20145.0,19291.0,18410.0,17524.0,16644.0,15782.0,14941.0,14128.0,13348.0,12608.0,11920.0,11279.0,10641.0,9999.0,9434.0,8841.0,8383.0,8013.0,7650.0,7388.0,7300.0,7272.0,7293.0,7090.0,6386.0,6219.0,7107.0,7819.0,8067.0,8518.0,8737.0,8957.0,8805.0,8351.0,7517.0,7553.0,7433.0
22247.0,21369.0,20499.0,19622.0,18759.0,17914.0,17046.0,16168.0,15279.0,14402.0,13547.0,12721.0,11931.0,11188.0,10504.0,9863.0,9222.0,8597.0,8020.0,7469.0,7072.0,6744.0,6395.0,6304.0,6284.0,6315.0,6228.0,6021.0,6143.0,6556.0,6906.0,7137.0,7516.0,7833.0,7959.0,7986.0,7471.0,7200.0,7378.0,7840.0
