26899.0,26281.0,25690.0,25129.0,24599.0,24102.0,23642.0,23220.0,22767.0,22263.0,21797.0,21372.0,20990.0,20651.0,20359.0,20108.0,19905.0,19725.0,19436.0,19051.0,18724.0,18461.0,18264.0,18125.0,17901.0,17751.0,17680.0,17676.0,17752.0,17906.0,18097.0,18301.0,18516.0,18774.0,18977.0,19228.0,19404.0,19478.0,19622.0,19834.0
26125.0,25486.0,24875.0,24292.0,23741.0,23224.0,22744.0,22303.0,21904.0,21390.0,20902.0,20456.0,20056.0,19700.0,19392.0,19131.0,18917.0,18733.0,18527.0,18116.0,17767.0,17485.0,17273.0,17136.0,16915.0,16753.0,16676.0,16672.0,16754.0,16922.0,17108.0,17318.0,17538.0,17807.0,17997.0,18269.0,18400.0,18479.0,18634.0,18862.0
25369.0,24709.0,24075.0,23471.0,22898.0,22359.0,21857.0,21395.0,20976.0,20529.0,20019.0,19550.0,19129.0,18755.0,18430.0,18158.0,17930.0,17742.0,17600.0,17192.0,16818.0,16514.0,16285.0,16136.0,15933.0,15756.0,15672.0,15668.0,15758.0,15941.0,16122.0,16340.0,16565.0,16814.0,17022.0,17318.0,17396.0,17482.0,17650.0,17895.0
24633.0,23951.0,23294.0,22666.0,22069.0,21507.0,20982.0,20498.0,20058.0,19665.0,19149.0,18656.0,18211.0,17817.0,17474.0,17187.0,16947.0,16754.0,16602.0,16280.0,15877.0,15548.0,15300.0,15138.0,14956.0,14761.0,14668.0,14665.0,14764.0,14965.0,15141.0,15360.0,15598.0,15824.0,16053.0,16378.0,16392.0,16486.0,16668.0,16935.0
23919.0,23213.0,22532.0,21879.0,21258.0,20670.0,20121.0,19612.0,19149.0,18734.0,18294.0,17775.0,17304.0,16886.0,16524.0,16218.0,15966.0,15768.0,15605.0,15385.0,14948.0,14590.0,14319.0,14141.0,13983.0,13768.0,13664.0,13661.0,13772.0,13972.0,14164.0,14375.0,14640.0,14837.0,15092.0,15385.0,15389.0,15492.0,15692.0,15982.0
23229.0,22499.0,21793.0,21114.0,20466.0,19852.0,19275.0,18740.0,18251.0,17813.0,17429.0,16909.0,16410.0,15966.0,15580.0,15254.0,14989.0,14783.0,14609.0,14509.0,14034.0,13642.0,13342.0,13145.0,13016.0,12778.0,12661.0,12658.0,12783.0,12977.0,13178.0,13396.0,13671.0,13855.0,14142.0,14382.0,14386.0,14500.0,14721.0,15041.0
22566.0,21810.0,21078.0,20372.0,19696.0,19054.0,18449.0,17885.0,17368.0,16902.0,16493.0,16062.0,15532.0,15057.0,14645.0,14297.0,14016.0,13794.0,13614.0,13509.0,13139.0,12706.0,12373.0,12152.0,12053.0,11793.0,11657.0,11655.0,11799.0,11986.0,12197.0,12424.0,12695.0,12880.0,13208.0,13379.0,13383.0,13511.0,13758.0,14113.0
21932.0,21150.0,20391.0,19657.0,18952.0,18279.0,17643.0,17049.0,16501.0,16005.0,15568.0,15196.0,14673.0,14165.0,13721.0,13347.0,13045.0,12807.0,12621.0,12506.0,12270.0,11788.0,11413.0,11162.0,11049.0,10814.0,10655.0,10653.0,10823.0,11000.0,11225.0,11463.0,11697.0,11915.0,12296.0,12376.0,12381.0,12527.0,12806.0,13204.0
21330.0,20522.0,19736.0,18973.0,18237.0,17532.0,16863.0,16235.0,15653.0,15125.0,14656.0,14255.0,13836.0,13291.0,12811.0,12407.0,12078.0,11824.0,11631.0,11504.0,11404.0,10894.0,10467.0,10177.0,10045.0,9841.0,9653.0,9652.0,9859.0,10022.0,10238.0,10517.0,10703.0,10967.0,11420.0,11374.0,11380.0,11549.0,11870.0,12321.0
20763.0,19930.0,19115.0,18322.0,17555.0,16816.0,16112.0,15448.0,14829.0,14264.0,13759.0,13325.0,12969.0,12440.0,11919.0,11477.0,11120.0,10846.0,10645.0,10502.0,10469.0,10032.0,9542.0,9200.0,9042.0,8883.0,8653.0,8654.0,8876.0,9044.0,9253.0,9530.0,9714.0,10050.0,10489.0,10373.0,10380.0,10581.0,10957.0,11475.0
20235.0,19376.0,18533.0,17710.0,16910.0,16137.0,15396.0,14692.0,14033.0,13427.0,12882.0,12410.0,12020.0,11603.0,11052.0,10565.0,10171.0,9875.0,9663.0,9501.0,9470.0,9169.0,8651.0,8236.0,8039.0,7953.0,7657.0,7660.0,7872.0,8055.0,8286.0,8557.0,8739.0,9191.0,9496.0,9373.0,9382.0,9630.0,10082.0,10685.0
19750.0,18865.0,17995.0,17141.0,16309.0,15500.0,14720.0,13975.0,13273.0,12621.0,12031.0,11514.0,11083.0,10753.0,10215.0,9675.0,9235.0,8904.0,8672.0,8502.0,8471.0,8358.0,7787.0,7297.0,7038.0,6954.0,6671.0,6682.0,6869.0,7093.0,7373.0,7629.0,7803.0,8430.0,8510.0,8377.0,8389.0,8711.0,9268.0,9977.0
19311.0,18401.0,17504.0,16621.0,15756.0,14911.0,14092.0,13304.0,12555.0,11854.0,11212.0,10643.0,10164.0,9792.0,9370.0,8818.0,8318.0,7942.0,7684.0,7504.0,7468.0,7422.0,6950.0,6414.0,6041.0,5952.0,5709.0,5737.0,5890.0,6283.0,6593.0,6766.0,7011.0,7594.0,7540.0,7390.0,7407.0,7856.0,8563.0,9396.0
