12887.0,13417.0,13243.0,13041.0,12956.0,12995.0,13157.0,13436.0,13819.0,14295.0,14812.0,15393.0,16034.0,16725.0,17457.0,18224.0,18487.0,18294.0,17529.0,16651.0,15799.0,14983.0,14205.0,13220.0,12243.0,11284.0,10362.0,9541.0,9068.0,8601.0,9110.0,9885.0,10782.0,11729.0,12677.0,13643.0,14619.0,15602.0,16589.0,17580.0
12020.0,12564.0,12273.0,12049.0,11951.0,11996.0,12181.0,12495.0,12924.0,13426.0,13986.0,14616.0,15304.0,16039.0,16813.0,17584.0,17504.0,17321.0,16946.0,16154.0,15283.0,14411.0,13576.0,12796.0,12092.0,11353.0,10572.0,9592.0,8654.0,7734.0,8556.0,9502.0,10480.0,11471.0,12468.0,13467.0,14467.0,15469.0,16471.0,17474.0
11216.0,11622.0,11305.0,11061.0,10947.0,10999.0,11213.0,11573.0,12054.0,12584.0,13199.0,13883.0,14622.0,15404.0,16220.0,16585.0,16515.0,16329.0,16049.0,15551.0,14750.0,13938.0,13038.0,12177.0,11378.0,10679.0,9934.0,9388.0,8599.0,7902.0,8514.0,9471.0,10459.0,11455.0,12455.0,13456.0,14458.0,15461.0,16464.0,17467.0
10521.0,10703.0,10346.0,10079.0,9943.0,10005.0,10259.0,10679.0,11190.0,11784.0,12463.0,13206.0,13999.0,14829.0,15688.0,15586.0,15511.0,15338.0,15173.0,14700.0,14131.0,13353.0,12541.0,11694.0,10794.0,9962.0,9272.0,8517.0,8189.0,7501.0,8502.0,9506.0,10511.0,11515.0,12519.0,13524.0,14528.0,15532.0,16537.0,17541.0
10015.0,9822.0,9387.0,9100.0,8939.0,9017.0,9328.0,9810.0,10371.0,11042.0,11792.0,12599.0,13446.0,14324.0,14754.0,14589.0,14507.0,14349.0,14203.0,13803.0,13331.0,12710.0,11970.0,11131.0,10379.0,9454.0,8555.0,7909.0,7235.0,8225.0,8900.0,9744.0,10677.0,11643.0,12623.0,13611.0,14603.0,15598.0,16596.0,17594.0
9141.0,8964.0,8456.0,8135.0,7936.0,8038.0,8437.0,8963.0,9621.0,10381.0,11208.0,12078.0,12964.0,13826.0,13773.0,13592.0,13503.0,13364.0,13204.0,12935.0,12454.0,11938.0,11289.0,10615.0,9732.0,8960.0,8295.0,7310.0,7692.0,8541.0,9410.0,10320.0,11114.0,11990.0,12909.0,13854.0,14814.0,15784.0,16762.0,17745.0
8229.0,8133.0,7595.0,7170.0,6934.0,7085.0,7568.0,8201.0,8977.0,9833.0,10735.0,11583.0,12468.0,12988.0,12796.0,12598.0,12499.0,12382.0,12207.0,12107.0,11558.0,11104.0,10536.0,9869.0,9234.0,8373.0,7545.0,7677.0,8312.0,9027.0,9917.0,10767.0,11654.0,12511.0,13351.0,14236.0,15149.0,16082.0,17030.0,17988.0
7391.0,7338.0,6723.0,6211.0,5938.0,6211.0,6780.0,7589.0,8492.0,9344.0,10222.0,11137.0,12074.0,12013.0,11809.0,11606.0,11496.0,11406.0,11211.0,11128.0,10704.0,10209.0,9711.0,9136.0,8448.0,7823.0,7466.0,7612.0,8528.0,9509.0,10431.0,11265.0,12158.0,13008.0,13900.0,14735.0,15594.0,16482.0,17392.0,18318.0
6790.0,6883.0,6433.0,5962.0,5104.0,5361.0,6260.0,7115.0,7976.0,8899.0,9852.0,10820.0,11387.0,11046.0,10817.0,10616.0,10492.0,10436.0,10217.0,10124.0,9917.0,9315.0,8859.0,8317.0,7773.0,7028.0,7078.0,8003.0,8997.0,9849.0,10757.0,11703.0,12649.0,13508.0,14387.0,15252.0,16131.0,16970.0,17837.0,18728.0
7695.0,7600.0,7237.0,6271.0,5416.0,5072.0,5730.0,6679.0,7663.0,8657.0,9655.0,10655.0,10473.0,10089.0,9829.0,9632.0,9490.0,9450.0,9227.0,9119.0,9065.0,8499.0,7967.0,7548.0,6949.0,6655.0,7395.0,8268.0,9233.0,10212.0,11172.0,12094.0,12998.0,13930.0,14879.0,15753.0,16624.0,17497.0,18058.0,18452.0
