23723.0,22980.0,22260.0,21567.0,20904.0,20275.0,19683.0,19132.0,18627.0,18173.0,17774.0,17435.0,17161.0,16954.0,16819.0,16757.0,16770.0,16857.0,17017.0,17247.0,17544.0,17904.0,18279.0,18567.0,18913.0,19313.0,19764.0,20260.0,20800.0,21378.0,21991.0,22530.0,22928.0,23369.0,23851.0,24370.0,24925.0,25511.0,26127.0,26770.0
23075.0,22306.0,21560.0,20839.0,20148.0,19489.0,18868.0,18287.0,17753.0,17270.0,16845.0,16482.0,16187.0,15965.0,15819.0,15753.0,15767.0,15860.0,16033.0,16280.0,16599.0,16984.0,17311.0,17618.0,17985.0,18409.0,18885.0,19408.0,19974.0,20580.0,21220.0,21602.0,22020.0,22483.0,22987.0,23529.0,24106.0,24715.0,25353.0,26019.0
22457.0,21662.0,20889.0,20140.0,19419.0,18729.0,18075.0,17463.0,16896.0,16383.0,15927.0,15538.0,15220.0,14979.0,14821.0,14748.0,14763.0,14865.0,15052.0,15320.0,15663.0,16076.0,16347.0,16676.0,17068.0,17518.0,18022.0,18574.0,19169.0,19803.0,20292.0,20683.0,21123.0,21609.0,22137.0,22703.0,23304.0,23937.0,24600.0,25289.0
21873.0,21052.0,20251.0,19473.0,18720.0,17998.0,17311.0,16663.0,16061.0,15513.0,15024.0,14603.0,14258.0,13996.0,13823.0,13744.0,13761.0,13872.0,14076.0,14367.0,14739.0,15110.0,15390.0,15743.0,16163.0,16643.0,17178.0,17761.0,18387.0,19001.0,19360.0,19774.0,20238.0,20749.0,21303.0,21895.0,22522.0,23181.0,23868.0,24581.0
21325.0,20479.0,19650.0,18842.0,18057.0,17301.0,16578.0,15893.0,15252.0,14665.0,14138.0,13682.0,13306.0,13018.0,12828.0,12740.0,12758.0,12881.0,13106.0,13425.0,13829.0,14138.0,14441.0,14822.0,15273.0,15786.0,16355.0,16973.0,17632.0,18056.0,18438.0,18877.0,19368.0,19907.0,20488.0,21108.0,21762.0,22448.0,23161.0,23896.0
20819.0,19946.0,19090.0,18251.0,17434.0,16643.0,15882.0,15157.0,14475.0,13845.0,13275.0,12778.0,12364.0,12046.0,11834.0,11736.0,11756.0,11894.0,12143.0,12495.0,12921.0,13171.0,13503.0,13916.0,14402.0,14953.0,15559.0,16213.0,16776.0,17120.0,17528.0,17994.0,18515.0,19083.0,19694.0,20344.0,21027.0,21740.0,22477.0,23238.0
20356.0,19459.0,18575.0,17706.0,16857.0,16030.0,15230.0,14463.0,13736.0,13059.0,12441.0,11895.0,11437.0,11082.0,10843.0,10732.0,10755.0,10910.0,11191.0,11583.0,11946.0,12213.0,12578.0,13029.0,13555.0,14147.0,14794.0,15488.0,15824.0,16194.0,16631.0,17129.0,17682.0,18282.0,18926.0,19607.0,20320.0,21059.0,21823.0,22610.0
19941.0,19020.0,18110.0,17213.0,16331.0,15469.0,14630.0,13819.0,13045.0,12316.0,11643.0,11043.0,10531.0,10129.0,9856.0,9729.0,9755.0,9934.0,10253.0,10695.0,10967.0,11266.0,11670.0,12165.0,12738.0,13376.0,14068.0,14560.0,14882.0,15281.0,15751.0,16284.0,16872.0,17508.0,18186.0,18900.0,19641.0,20410.0,21202.0,22016.0
19577.0,18634.0,17700.0,16776.0,15864.0,14967.0,14089.0,13235.0,12412.0,11628.0,10895.0,10230.0,9655.0,9194.0,8876.0,8725.0,8757.0,8966.0,9336.0,9754.0,9996.0,10334.0,10785.0,11333.0,11958.0,12647.0,13271.0,13599.0,13951.0,14385.0,14893.0,15465.0,16092.0,16766.0,17480.0,18224.0,18998.0,19797.0,20619.0,21450.0
19268.0,18306.0,17350.0,16401.0,15461.0,14533.0,13618.0,12722.0,11849.0,11009.0,10212.0,9475.0,8821.0,8285.0,7905.0,7723.0,7761.0,8015.0,8453.0,8779.0,9036.0,9423.0,9933.0,10541.0,11226.0,11910.0,12360.0,12648.0,13035.0,13510.0,14061.0,14676.0,15345.0,16060.0,16807.0,17588.0,18395.0,19222.0,20062.0,20921.0
19017.0,18039.0,17064.0,16094.0,15130.0,14174.0,13226.0,12291.0,11373.0,10477.0,9614.0,8798.0,8054.0,7420.0,6954.0,6722.0,6771.0,7090.0,7583.0,7806.0,8093.0,8545.0,9127.0,9806.0,10557.0,11028.0,11387.0,11709.0,12140.0,12662.0,13262.0,13925.0,14640.0,15392.0,16180.0,16997.0,17829.0,18681.0,19551.0,20436.0
18826.0,17836.0,16847.0,15860.0,14877.0,13897.0,12923.0,11956.0,10997.0,10053.0,9127.0,8233.0,7389.0,6634.0,6039.0,5723.0,5791.0,6218.0,6605.0,6825.0,7177.0,7715.0,8385.0,9146.0,9664.0,10122.0,10423.0,10789.0,11272.0,11850.0,12505.0,13220.0,13978.0,14775.0,15600.0,16442.0,17307.0,18190.0,19089.0,20000.0
18699.0,17700.0,16701.0,15703.0,14706.0,13711.0,12717.0,11726.0,10739.0,9756.0,8782.0,7821.0,6883.0,5993.0,5214.0,4733.0,4844.0,5379.0,5614.0,5859.0,6311.0,6965.0,7740.0,8326.0,8781.0,9202.0,9472.0,9895.0,10442.0,11085.0,11800.0,12566.0,13376.0,14207.0,15064.0,15945.0,16843.0,17756.0,18682.0,19611.0
18637.0,17633.0,16629.0,15625.0,14622.0,13618.0,12615.0,11612.0,10609.0,9607.0,8605.0,7606.0,6608.0,5617.0,4645.0,3799.0,4048.0,4406.0,4639.0,4930.0,5545.0,6346.0,7012.0,7418.0,7876.0,8218.0,8543.0,9040.0,9666.0,10381.0,11157.0,11978.0,12823.0,13699.0,14598.0,15514.0,16444.0,17367.0,18290.0,19224.0
18640.0,17636.0,16632.0,15629.0,14625.0,13622.0,12619.0,11617.0,10615.0,9614.0,8614.0,7616.0,6621.0,5635.0,4675.0,3871.0,3733.0,3589.0,3699.0,4126.0,4988.0,5682.0,6086.0,6535.0,6958.0,7246.0,7652.0,8247.0,8963.0,9754.0,10586.0,11454.0,12352.0,13273.0,14209.0,15123.0,16051.0,16991.0,17941.0,18897.0
18708.0,17709.0,16711.0,15713.0,14718.0,13723.0,12731.0,11742.0,10756.0,9777.0,8806.0,7850.0,6919.0,6040.0,5279.0,4819.0,4092.0,3664.0,3064.0,3834.0,4350.0,4770.0,5172.0,5630.0,6040.0,6299.0,6830.0,7546.0,8358.0,9209.0,10107.0,11035.0,11964.0,12881.0,13816.0,14764.0,15722.0,16682.0,17627.0,18581.0
18841.0,17851.0,16863.0,15878.0,14896.0,13918.0,12946.0,11981.0,11026.0,10085.0,9165.0,8277.0,7442.0,6698.0,6116.0,5506.0,4997.0,4467.0,3591.0,2991.0,3461.0,3863.0,4288.0,4715.0,5068.0,5419.0,6135.0,6966.0,7864.0,8804.0,9719.0,10642.0,11588.0,12548.0,13508.0,14451.0,15405.0,16367.0,17336.0,18310.0
19036.0,18059.0,17087.0,16118.0,15156.0,14202.0,13257.0,12325.0,11410.0,10519.0,9662.0,8853.0,8117.0,6995.0,6925.0,6328.0,5711.0,4769.0,3932.0,3165.0,2638.0,2930.0,3384.0,3869.0,4083.0,4746.0,5628.0,6590.0,7474.0,8412.0,9376.0,10337.0,11275.0,12229.0,13195.0,14168.0,15148.0,16131.0,17118.0,18108.0
19293.0,18332.0,17378.0,16431.0,15494.0,14568.0,13656.0,12763.0,11895.0,11059.0,10268.0,9538.0,8892.0,8345.0,6799.0,7015.0,5904.0,5027.0,4554.0,3794.0,3006.0,2755.0,3272.0,3853.0,4287.0,4697.0,5235.0,6219.0,7181.0,8099.0,9054.0,10027.0,11010.0,11998.0,12990.0,13985.0,14981.0,15979.0,16978.0,17720.0
19607.0,18666.0,17734.0,16812.0,15902.0,15008.0,14134.0,13284.0,12464.0,11685.0,10958.0,10299.0,9729.0,6548.0,7501.0,6043.0,5945.0,4479.0,3672.0,2342.0,2991.0,3738.0,4105.0,4680.0,5202.0,5190.0,4939.0,5888.0,6883.0,7884.0,8887.0,9890.0,10894.0,11897.0,12901.0,13905.0,14910.0,15635.0,16299.0,17013.0
19975.0,19056.0,18148.0,17254.0,16375.0,15516.0,14680.0,13873.0,13103.0,12378.0,11703.0,10749.0,8618.0,8200.0,7341.0,7155.0,5121.0,5725.0,1890.0,4359.0,4185.0,3971.0,4013.0,4387.0,5082.0,5296.0,5361.0,6069.0,6993.0,7962.0,8947.0,9939.0,10935.0,11933.0,12933.0,13635.0,14222.0,14879.0,15593.0,16353.0
20394.0,19499.0,18618.0,17752.0,16905.0,16081.0,15285.0,14430.0,13437.0,12446.0,11458.0,10475.0,9032.0,6700.0,7574.0,6405.0,5758.0,4971.0,4357.0,3522.0,3190.0,3147.0,3226.0,3737.0,4698.0,5080.0,5429.0,6340.0,7319.0,8312.0,9226.0,10169.0,11130.0,11701.0,12252.0,12813.0,13460.0,14174.0,14941.0,15748.0
