17897.0,18239.0,18523.0,18893.0,18923.0,18853.0,18860.0,18945.0,19106.0,19341.0,19645.0,20014.0,20443.0,20787.0,19798.0,18812.0,17828.0,16848.0,15871.0,14900.0,13936.0,12982.0,12040.0,11116.0,10220.0,9366.0,8580.0,7910.0,7435.0,7256.0,7428.0,7898.0,8565.0,9349.0,10202.0,11038.0,11894.0,12635.0,13397.0,14205.0
17005.0,17266.0,17579.0,17984.0,17925.0,17849.0,17856.0,17949.0,18123.0,18376.0,18703.0,19099.0,19557.0,20059.0,19648.0,18651.0,17655.0,16661.0,15668.0,14678.0,13691.0,12707.0,11730.0,10761.0,9806.0,8872.0,7977.0,7161.0,6520.0,6251.0,6510.0,7146.0,7960.0,8818.0,9653.0,10520.0,11216.0,11987.0,12813.0,13676.0
16050.0,16301.0,16649.0,17095.0,16928.0,16844.0,16853.0,16954.0,17143.0,17418.0,17771.0,18197.0,18687.0,19203.0,19278.0,18560.0,17557.0,16555.0,15553.0,14551.0,13550.0,12550.0,11551.0,10553.0,9559.0,8569.0,7589.0,6631.0,5746.0,5247.0,5730.0,6612.0,7416.0,8291.0,9107.0,9797.0,10584.0,11432.0,12321.0,13236.0
15077.0,15346.0,15737.0,16122.0,15932.0,15840.0,15850.0,15961.0,16169.0,16469.0,16853.0,17313.0,17819.0,18370.0,18461.0,17877.0,17324.0,16532.0,15527.0,14523.0,13519.0,12515.0,11511.0,10507.0,9504.0,8501.0,7498.0,6498.0,5506.0,4691.0,5226.0,6046.0,6990.0,7701.0,8379.0,9192.0,10075.0,10997.0,11942.0,12820.0
14096.0,14407.0,14851.0,15144.0,14938.0,14837.0,14847.0,14970.0,15200.0,15531.0,15951.0,16443.0,16973.0,17564.0,17640.0,17065.0,16481.0,15945.0,15309.0,14438.0,13592.0,12605.0,11614.0,10614.0,9610.0,8607.0,7605.0,6604.0,5609.0,4658.0,4919.0,5897.0,6327.0,6965.0,7830.0,8766.0,9730.0,10587.0,11446.0,12345.0
13125.0,13491.0,14002.0,14173.0,13948.0,13833.0,13845.0,13983.0,14241.0,14607.0,15070.0,15582.0,16155.0,16789.0,16840.0,16237.0,15659.0,15089.0,14574.0,13947.0,13065.0,12201.0,11370.0,10582.0,9748.0,8775.0,7820.0,6901.0,6073.0,5467.0,4788.0,5153.0,5590.0,6579.0,7567.0,8374.0,9202.0,10101.0,11037.0,11994.0
12170.0,12611.0,13209.0,13206.0,12961.0,12830.0,12844.0,13001.0,13293.0,13705.0,14201.0,14750.0,15372.0,16055.0,16067.0,15430.0,14839.0,14256.0,13705.0,13216.0,12543.0,11708.0,10822.0,9970.0,9166.0,8433.0,7704.0,7046.0,6064.0,5091.0,4152.0,4605.0,5544.0,6372.0,6965.0,7862.0,8822.0,9802.0,10792.0,11786.0
11244.0,11793.0,12500.0,12244.0,11979.0,11827.0,11843.0,12027.0,12363.0,12830.0,13351.0,13956.0,14634.0,15368.0,14847.0,14650.0,14022.0,13447.0,12858.0,12330.0,11863.0,11146.0,10332.0,9462.0,8581.0,7754.0,7013.0,6284.0,5658.0,4986.0,4371.0,4676.0,5578.0,5799.0,6728.0,7724.0,8726.0,9729.0,10733.0,11736.0
10382.0,11085.0,11687.0,11286.0,11001.0,10825.0,10845.0,11064.0,11459.0,11961.0,12542.0,13213.0,13952.0,14742.0,13956.0,13904.0,13234.0,12617.0,12042.0,11467.0,10970.0,10470.0,9758.0,8924.0,8136.0,7216.0,6348.0,5595.0,4865.0,4370.0,3801.0,4582.0,5579.0,6581.0,7219.0,8025.0,8939.0,9893.0,10866.0,11849.0
9681.0,10579.0,10813.0,10343.0,10035.0,9825.0,9849.0,10120.0,10589.0,11132.0,11793.0,12537.0,13341.0,14052.0,13799.0,12991.0,12484.0,11820.0,11217.0,10636.0,10087.0,9622.0,9065.0,8375.0,7524.0,6733.0,5908.0,4969.0,4183.0,3493.0,4288.0,5126.0,5896.0,6800.0,7750.0,8639.0,9411.0,10271.0,11178.0,12114.0
9286.0,9762.0,9876.0,9443.0,9067.0,8828.0,8860.0,9213.0,9729.0,10372.0,11125.0,11950.0,12820.0,13094.0,12780.0,12542.0,11780.0,11064.0,10408.0,9825.0,9236.0,8724.0,8242.0,7647.0,6962.0,6143.0,5314.0,4708.0,3848.0,3810.0,4756.0,5553.0,6474.0,7290.0,8139.0,9041.0,9974.0,10815.0,11642.0,12516.0
8416.0,8846.0,8972.0,8598.0,8109.0,7838.0,7887.0,8344.0,8951.0,9720.0,10575.0,11478.0,12325.0,12146.0,11844.0,11589.0,11131.0,10360.0,9644.0,8999.0,8430.0,7847.0,7375.0,6849.0,6228.0,5557.0,4829.0,3902.0,3719.0,4596.0,5213.0,6056.0,6938.0,7798.0,8699.0,9516.0,10384.0,11285.0,12209.0,13032.0
7925.0,7958.0,7986.0,7635.0,7218.0,6859.0,6973.0,7531.0,8331.0,9236.0,10085.0,10964.0,11632.0,11208.0,10876.0,10646.0,10446.0,9723.0,8942.0,8225.0,7596.0,7019.0,6477.0,6035.0,5447.0,4812.0,4145.0,3662.0,3838.0,4648.0,5605.0,6590.0,7429.0,8302.0,9169.0,10044.0,10910.0,11753.0,12629.0,13530.0
8406.0,7857.0,7589.0,7426.0,7195.0,6338.0,6110.0,7010.0,7859.0,8718.0,9644.0,10600.0,10754.0,10238.0,9917.0,9659.0,8545.0,9170.0,8321.0,7525.0,6806.0,6204.0,5614.0,5130.0,4622.0,4048.0,3416.0,3150.0,4111.0,5084.0,6013.0,6892.0,7821.0,8777.0,9666.0,10548.0,11409.0,12290.0,13138.0,13994.0
9267.0,8688.0,8537.0,8383.0,7516.0,6654.0,5974.0,6472.0,7431.0,8422.0,9419.0,10420.0,9905.0,9378.0,8970.0,8293.0,8485.0,8265.0,7808.0,6930.0,6110.0,5388.0,4841.0,4231.0,3815.0,3238.0,2694.0,3640.0,4403.0,5339.0,6313.0,7287.0,8248.0,9137.0,10057.0,10997.0,11908.0,12790.0,13651.0,14531.0
8777.0,8215.0,7655.0,7382.0,7452.0,6530.0,6022.0,6590.0,7492.0,8462.0,9449.0,9700.0,9096.0,8515.0,8042.0,7702.0,7517.0,7009.0,7255.0,6483.0,5562.0,4701.0,3976.0,3429.0,2891.0,2840.0,3157.0,3977.0,4899.0,5787.0,6649.0,7568.0,8515.0,9479.0,10453.0,11383.0,12297.0,13229.0,14152.0,15026.0
7878.0,7481.0,6814.0,6406.0,6824.0,6097.0,5804.0,6589.0,7557.0,8548.0,8960.0,8916.0,8296.0,7686.0,7140.0,6230.0,6360.0,6314.0,5551.0,5974.0,5090.0,4258.0,3316.0,2598.0,2166.0,2920.0,3840.0,4535.0,5374.0,6221.0,7132.0,8017.0,8895.0,9807.0,10742.0,11691.0,12652.0,13620.0,14540.0,15466.0
7184.0,6637.0,6858.0,5894.0,6289.0,5474.0,6013.0,6773.0,7436.0,7647.0,8010.0,8102.0,7504.0,6903.0,6283.0,5798.0,5245.0,5157.0,4364.0,5005.0,4682.0,3730.0,2880.0,2395.0,2823.0,3550.0,4336.0,5159.0,5947.0,6764.0,7597.0,8467.0,9373.0,10257.0,11141.0,12050.0,12977.0,13869.0,14421.0,15034.0
7524.0,7565.0,6742.0,5787.0,5969.0,5180.0,5567.0,6388.0,6435.0,6723.0,7092.0,7243.0,6693.0,6088.0,5500.0,4896.0,4116.0,3845.0,4254.0,3480.0,3828.0,3314.0,2621.0,2194.0,3114.0,4106.0,4970.0,5734.0,6542.0,7364.0,8155.0,8992.0,9834.0,10713.0,11617.0,12057.0,12497.0,13022.0,13620.0,14263.0
