23360.0,22843.0,22234.0,21370.0,20530.0,19720.0,18948.0,18224.0,17563.0,16980.0,16495.0,16132.0,15911.0,15847.0,15946.0,16199.0,16591.0,16970.0,17224.0,17583.0,17702.0,17743.0,17769.0,17773.0,17871.0,18063.0,18343.0,18704.0,19140.0,19635.0,20163.0,20744.0,21372.0,22041.0,22399.0,21395.0,20391.0,19388.0,18384.0,17381.0
22521.0,21977.0,21478.0,20872.0,19992.0,19136.0,18312.0,17530.0,16804.0,16153.0,15602.0,15180.0,14918.0,14842.0,14960.0,15258.0,15711.0,15995.0,16273.0,16678.0,16697.0,16742.0,16766.0,16769.0,16878.0,17089.0,17396.0,17790.0,18262.0,18774.0,19338.0,19956.0,20621.0,21325.0,22063.0,21410.0,20407.0,19405.0,18404.0,17403.0
21702.0,21128.0,20600.0,20124.0,19527.0,18627.0,17751.0,16909.0,16113.0,15384.0,14750.0,14250.0,13932.0,13838.0,13983.0,14344.0,14789.0,15016.0,15339.0,15729.0,15693.0,15741.0,15763.0,15766.0,15888.0,16123.0,16462.0,16894.0,17393.0,17937.0,18542.0,19201.0,19905.0,20646.0,21403.0,20904.0,20075.0,19208.0,18369.0,17510.0
20905.0,20299.0,19739.0,19233.0,18785.0,18206.0,17282.0,16381.0,15514.0,14699.0,13964.0,13359.0,12956.0,12834.0,13022.0,13476.0,13803.0,14048.0,14432.0,14728.0,14688.0,14741.0,14760.0,14764.0,14901.0,15166.0,15544.0,16022.0,16541.0,17130.0,17782.0,18484.0,19229.0,20009.0,20559.0,20025.0,19544.0,18717.0,17831.0,16974.0
20134.0,19494.0,18899.0,18358.0,17878.0,17465.0,16923.0,15971.0,15038.0,14136.0,13289.0,12545.0,12006.0,11830.0,12098.0,12595.0,12829.0,13098.0,13569.0,13727.0,13683.0,13741.0,13757.0,13762.0,13920.0,14222.0,14649.0,15153.0,15721.0,16363.0,17064.0,17813.0,18602.0,19421.0,19740.0,19167.0,18658.0,18150.0,17326.0,16471.0
19395.0,18717.0,18085.0,17505.0,16988.0,16540.0,16173.0,15701.0,14719.0,13747.0,12797.0,11894.0,11130.0,10828.0,11273.0,11651.0,11860.0,12187.0,12784.0,12728.0,12678.0,12743.0,12755.0,12761.0,12948.0,13298.0,13779.0,14316.0,14944.0,15644.0,16399.0,17198.0,18030.0,18834.0,18918.0,18336.0,17784.0,17307.0,16731.0,15923.0
18692.0,17975.0,17301.0,16679.0,16119.0,15631.0,15228.0,14920.0,14588.0,13585.0,12581.0,11579.0,10580.0,9854.0,10472.0,10689.0,10874.0,11364.0,11911.0,11729.0,11674.0,11747.0,11755.0,11762.0,11989.0,12405.0,12918.0,13526.0,14224.0,14987.0,15799.0,16648.0,17416.0,18095.0,18104.0,17525.0,16937.0,16413.0,15942.0,15311.0
18033.0,17273.0,16554.0,15886.0,15278.0,14743.0,14297.0,13953.0,13725.0,13624.0,12702.0,11759.0,10915.0,10540.0,9724.0,9692.0,9948.0,10787.0,10940.0,10733.0,10669.0,10753.0,10758.0,10767.0,11053.0,11535.0,12110.0,12804.0,13579.0,14409.0,15279.0,15999.0,16674.0,17388.0,17327.0,16698.0,16125.0,15546.0,15061.0,14549.0
17423.0,16620.0,15854.0,15134.0,14472.0,13883.0,13385.0,12996.0,12736.0,12620.0,12655.0,12335.0,11742.0,11143.0,10664.0,10111.0,9937.0,10241.0,9980.0,9739.0,9664.0,9762.0,9766.0,9779.0,10164.0,10698.0,11385.0,12178.0,13034.0,13930.0,14583.0,15254.0,15968.0,16630.0,16596.0,15910.0,15296.0,14717.0,14168.0,13711.0
16873.0,16026.0,15210.0,14435.0,13714.0,13062.0,12500.0,12055.0,11753.0,11616.0,11658.0,11874.0,11571.0,11068.0,10676.0,10415.0,9609.0,9385.0,9037.0,8750.0,8660.0,8777.0,8786.0,8812.0,9296.0,9968.0,10791.0,11686.0,12545.0,13168.0,13834.0,14549.0,15214.0,15884.0,15923.0,15175.0,14495.0,13903.0,13315.0,12815.0
