27708.0,27003.0,26322.0,25665.0,25026.0,24415.0,23837.0,23270.0,22753.0,22252.0,21792.0,21372.0,20990.0,20651.0,20356.0,20107.0,19905.0,19752.0,19650.0,19598.0,19598.0,19236.0,18335.0,17454.0,16595.0,15766.0,14976.0,14236.0,13395.0,12531.0,11713.0,10964.0,10320.0,9808.0,9465.0,9404.0,9638.0,10116.0,10764.0,11522.0
27017.0,26287.0,25583.0,24903.0,24251.0,23614.0,23014.0,22436.0,21885.0,21383.0,20894.0,20456.0,20061.0,19701.0,19391.0,19129.0,18917.0,18760.0,18648.0,18594.0,18594.0,18609.0,17908.0,16990.0,16090.0,15212.0,14365.0,13561.0,12816.0,12046.0,11151.0,10305.0,9543.0,8933.0,8492.0,8405.0,8729.0,9344.0,10118.0,10977.0
26324.0,25596.0,24866.0,24163.0,23485.0,22838.0,22204.0,21617.0,21039.0,20509.0,20008.0,19546.0,19130.0,18755.0,18430.0,18154.0,17931.0,17762.0,17650.0,17589.0,17589.0,17646.0,17348.0,16607.0,15668.0,14745.0,13844.0,12974.0,12149.0,11395.0,10705.0,9802.0,8910.0,8123.0,7562.0,7415.0,7923.0,8732.0,9642.0,10593.0
25661.0,24905.0,24175.0,23446.0,22743.0,22067.0,21422.0,20797.0,20219.0,19648.0,19146.0,18647.0,18210.0,17819.0,17474.0,17183.0,16946.0,16767.0,16648.0,16585.0,16585.0,16646.0,16407.0,16057.0,15342.0,14381.0,13432.0,12501.0,11599.0,10744.0,9974.0,9284.0,8533.0,7563.0,6703.0,6502.0,7422.0,8412.0,9411.0,10413.0
25028.0,24245.0,23486.0,22755.0,22025.0,21323.0,20650.0,20007.0,19393.0,18815.0,18267.0,17765.0,17300.0,16892.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15582.0,15646.0,15435.0,15112.0,14770.0,14134.0,13149.0,12171.0,11205.0,10259.0,9355.0,8553.0,7865.0,7499.0,6693.0,6777.0,7574.0,8503.0,9398.0,9808.0
24382.0,23620.0,22831.0,22067.0,21334.0,20605.0,19903.0,19233.0,18593.0,17995.0,17417.0,16900.0,16401.0,15965.0,15580.0,15253.0,14986.0,14784.0,14646.0,14578.0,14579.0,14647.0,14470.0,14176.0,13822.0,13517.0,12786.0,11987.0,11010.0,10010.0,9014.0,8030.0,7133.0,6511.0,6514.0,6480.0,7226.0,8040.0,8551.0,8843.0
23593.0,22975.0,22214.0,21418.0,20649.0,19913.0,19184.0,18484.0,17818.0,17182.0,16604.0,16027.0,15525.0,15055.0,14645.0,14298.0,14015.0,13794.0,13648.0,13576.0,13578.0,13647.0,13513.0,13243.0,12880.0,12550.0,12150.0,11392.0,10574.0,9832.0,9018.0,8020.0,7092.0,7291.0,6584.0,5841.0,6740.0,7165.0,7872.0,7982.0
22823.0,22180.0,21570.0,20811.0,20006.0,19232.0,18493.0,17764.0,17065.0,16405.0,15774.0,15196.0,14654.0,14154.0,13720.0,13347.0,13042.0,12809.0,12649.0,12574.0,12573.0,12649.0,12568.0,12265.0,11937.0,11593.0,11308.0,10778.0,10014.0,9165.0,8411.0,7838.0,7430.0,6777.0,5874.0,6397.0,7021.0,7897.0,7776.0,7371.0
22076.0,21406.0,20769.0,20168.0,19399.0,18597.0,17815.0,17072.0,16344.0,15647.0,14995.0,14372.0,13794.0,13294.0,12807.0,12407.0,12077.0,11824.0,11671.0,11576.0,11569.0,11653.0,11639.0,11294.0,11009.0,10647.0,10347.0,9915.0,9433.0,8672.0,7771.0,6993.0,6583.0,6242.0,6318.0,6647.0,7507.0,8437.0,8627.0,8027.0
21354.0,20656.0,19990.0,19359.0,18769.0,17990.0,17191.0,16399.0,15651.0,14923.0,14226.0,13576.0,12984.0,12409.0,11908.0,11477.0,11120.0,10844.0,10667.0,10589.0,10564.0,10658.0,10735.0,10336.0,10085.0,9703.0,9375.0,9109.0,8533.0,8115.0,7435.0,6445.0,5593.0,5676.0,6592.0,7475.0,8067.0,8864.0,9444.0,8884.0
