16160.0,16501.0,16870.0,16726.0,16667.0,16694.0,16806.0,17002.0,17276.0,17624.0,18040.0,18518.0,19028.0,18206.0,17207.0,16210.0,15213.0,14219.0,13225.0,12235.0,11248.0,10266.0,9291.0,8328.0,7384.0,6478.0,5652.0,5023.0,4846.0,5248.0,5982.0,6850.0,7671.0,8538.0,9304.0,10037.0,10838.0,11686.0,12567.0,13473.0
15204.0,15583.0,15884.0,15727.0,15662.0,15692.0,15815.0,16027.0,16325.0,16702.0,17149.0,17649.0,18185.0,17772.0,17131.0,16127.0,15124.0,14121.0,13118.0,12115.0,11113.0,10112.0,9111.0,8112.0,7116.0,6126.0,5152.0,4240.0,3866.0,4604.0,5455.0,6293.0,7205.0,7884.0,8624.0,9447.0,10322.0,11229.0,12160.0,13074.0
14261.0,14687.0,14902.0,14729.0,14658.0,14690.0,14825.0,15059.0,15385.0,15794.0,16278.0,16793.0,17365.0,16957.0,16372.0,15823.0,15119.0,14115.0,13112.0,12109.0,11106.0,10103.0,9101.0,8100.0,7101.0,6106.0,5121.0,4178.0,3549.0,4050.0,4976.0,5939.0,6465.0,7217.0,8076.0,8988.0,9929.0,10841.0,11698.0,12588.0
13337.0,13821.0,13923.0,13733.0,13653.0,13690.0,13840.0,14099.0,14457.0,14905.0,15408.0,15961.0,16574.0,16133.0,15558.0,14976.0,14445.0,13812.0,12938.0,12088.0,11212.0,10210.0,9208.0,8207.0,7207.0,6211.0,5222.0,4259.0,3511.0,4012.0,4681.0,5049.0,5830.0,6753.0,7717.0,8622.0,9456.0,10342.0,11261.0,12201.0
12442.0,12999.0,12947.0,12738.0,12649.0,12690.0,12859.0,13149.0,13547.0,14035.0,14563.0,15160.0,15817.0,15332.0,14732.0,14152.0,13586.0,13077.0,12440.0,11567.0,10699.0,9864.0,9073.0,8343.0,7433.0,6503.0,5627.0,4887.0,3973.0,3343.0,3959.0,4567.0,5563.0,6459.0,7219.0,8097.0,9025.0,9980.0,10949.0,11928.0
11593.0,12241.0,11980.0,11747.0,11644.0,11692.0,11885.0,12214.0,12661.0,13171.0,13749.0,14397.0,15102.0,14558.0,13922.0,13335.0,12751.0,12204.0,11722.0,11038.0,10214.0,9323.0,8466.0,7658.0,6923.0,6194.0,5541.0,4615.0,3621.0,2772.0,3530.0,4522.0,5049.0,5852.0,6808.0,7792.0,8784.0,9782.0,10781.0,11782.0
10820.0,11341.0,11012.0,10761.0,10640.0,10695.0,10922.0,11301.0,11791.0,12342.0,12978.0,13682.0,14439.0,13815.0,13141.0,12515.0,11943.0,11354.0,10832.0,10359.0,9642.0,8825.0,7969.0,7081.0,6246.0,5503.0,4774.0,4162.0,3479.0,3069.0,3745.0,4660.0,4910.0,5793.0,6772.0,7766.0,8765.0,9765.0,10767.0,11770.0
10179.0,10433.0,10054.0,9781.0,9636.0,9703.0,9974.0,10420.0,10941.0,11560.0,12262.0,13027.0,13676.0,13109.0,12395.0,11726.0,11111.0,10534.0,9965.0,9476.0,8963.0,8257.0,7418.0,6643.0,5723.0,4844.0,4085.0,3355.0,2955.0,2841.0,3650.0,4627.0,5620.0,6330.0,7126.0,8026.0,8969.0,9933.0,10909.0,11893.0
9620.0,9571.0,9101.0,8805.0,8632.0,8717.0,9054.0,9551.0,10143.0,10843.0,11619.0,12447.0,12708.0,12447.0,11689.0,10974.0,10312.0,9713.0,9130.0,8588.0,8127.0,7556.0,6866.0,6020.0,5224.0,4441.0,3480.0,2680.0,2460.0,3335.0,4237.0,4999.0,5888.0,6826.0,7751.0,8518.0,9369.0,10269.0,11197.0,12145.0
8684.0,8630.0,8187.0,7838.0,7630.0,7745.0,8185.0,8728.0,9424.0,10217.0,11070.0,11961.0,11747.0,11485.0,11034.0,10270.0,9554.0,8900.0,8323.0,7732.0,7229.0,6737.0,6137.0,5454.0,4647.0,3805.0,3225.0,2630.0,2912.0,3837.0,4653.0,5558.0,6399.0,7239.0,8132.0,9057.0,9924.0,10746.0,11614.0,12513.0
7772.0,7742.0,7357.0,6884.0,6629.0,6808.0,7319.0,8007.0,8828.0,9716.0,10583.0,11170.0,10794.0,10507.0,10316.0,9623.0,8851.0,8134.0,7492.0,6922.0,6346.0,5880.0,5348.0,4718.0,4052.0,3370.0,2401.0,2583.0,3566.0,4323.0,5153.0,6045.0,6897.0,7799.0,8621.0,9482.0,10377.0,11296.0,12139.0,12983.0
6962.0,6943.0,6431.0,5952.0,5639.0,5939.0,6596.0,7471.0,8354.0,9209.0,10115.0,10266.0,9852.0,9535.0,9323.0,9048.0,8217.0,7433.0,6715.0,6091.0,5511.0,4983.0,4526.0,3940.0,3304.0,2638.0,2305.0,2946.0,3740.0,4676.0,5648.0,6534.0,7399.0,8273.0,9142.0,10017.0,10856.0,11727.0,12623.0,13538.0
