15279.0,14393.0,13548.0,12766.0,12083.0,11318.0,10647.0,10187.0,9631.0,9070.0,8688.0,8802.0,7929.0,7016.0,7051.0,8021.0,9018.0,10020.0,11022.0,11515.0,11775.0,12033.0,11674.0,11457.0,11348.0,11372.0,11561.0,11869.0,11929.0,11216.0,10665.0,10130.0,9823.0,9563.0,10280.0,11223.0,12066.0,12955.0,13895.0,14858.0
14895.0,13952.0,13033.0,12154.0,11347.0,10679.0,9902.0,9270.0,8845.0,8222.0,7700.0,7902.0,7492.0,6600.0,7123.0,8127.0,9131.0,9995.0,10360.0,10533.0,10833.0,11137.0,10720.0,10464.0,10346.0,10375.0,10599.0,10894.0,10958.0,10526.0,9822.0,9246.0,9220.0,10138.0,10812.0,11648.0,12522.0,13456.0,14305.0,15199.0
14643.0,13658.0,12681.0,11719.0,10787.0,9931.0,9314.0,8502.0,7966.0,7864.0,7300.0,7104.0,6889.0,6486.0,7274.0,8263.0,8729.0,9079.0,9385.0,9558.0,9911.0,10197.0,9788.0,9476.0,9344.0,9380.0,9647.0,9926.0,9954.0,10119.0,9231.0,9168.0,9811.0,10602.0,11458.0,12216.0,13052.0,13882.0,14768.0,15687.0
14538.0,13534.0,12531.0,11527.0,10525.0,9525.0,8543.0,8599.0,8216.0,7974.0,6984.0,6792.0,6447.0,6481.0,7266.0,7611.0,7762.0,8123.0,8384.0,8598.0,9025.0,9280.0,8894.0,8499.0,8345.0,8393.0,8694.0,8980.0,8951.0,9175.0,8704.0,9530.0,10490.0,11231.0,12013.0,12580.0,13236.0,13972.0,14767.0,15604.0
14588.0,13593.0,12602.0,11618.0,10651.0,9728.0,8955.0,8720.0,8743.0,8072.0,7081.0,6508.0,6429.0,6005.0,6633.0,6606.0,6832.0,7201.0,7385.0,7665.0,8170.0,8390.0,7965.0,7545.0,7351.0,7422.0,7739.0,8079.0,7949.0,8275.0,8927.0,9738.0,10422.0,10691.0,11176.0,11815.0,12558.0,13370.0,14229.0,15120.0
14788.0,13828.0,12885.0,11914.0,10931.0,9972.0,9062.0,8293.0,7842.0,7463.0,6884.0,6389.0,6116.0,6105.0,5706.0,5603.0,5918.0,6372.0,6392.0,6791.0,7288.0,7391.0,7033.0,6661.0,6377.0,6481.0,6751.0,7174.0,6953.0,7511.0,8354.0,9141.0,9431.0,9789.0,10395.0,11148.0,11986.0,12874.0,13793.0,14732.0
14868.0,13864.0,12861.0,11859.0,10858.0,9862.0,8883.0,8302.0,8336.0,8128.0,7723.0,7309.0,7108.0,6538.0,5535.0,4889.0,4957.0,5476.0,5422.0,5925.0,6425.0,6400.0,6233.0,5829.0,5422.0,5613.0,5894.0,6171.0,6192.0,6963.0,7755.0,8441.0,8457.0,8975.0,9748.0,10628.0,11557.0,12511.0,13479.0,14457.0
14959.0,13955.0,12951.0,11947.0,10943.0,9942.0,9214.0,9280.0,9316.0,9030.0,8622.0,8285.0,7407.0,6404.0,5557.0,5496.0,5362.0,4831.0,4753.0,5042.0,5752.0,5596.0,5382.0,5407.0,6081.0,6466.0,6494.0,6032.0,6361.0,6752.0,7449.0,7524.0,7557.0,8384.0,9338.0,10319.0,11311.0,12307.0,13305.0,14003.0
14182.0,13633.0,13102.0,12148.0,11239.0,10466.0,9766.0,9371.0,9121.0,9251.0,9270.0,8551.0,7614.0,6778.0,6364.0,6268.0,6212.0,5587.0,4988.0,4670.0,4956.0,5216.0,5644.0,6096.0,6713.0,7079.0,7124.0,6966.0,6384.0,6528.0,7176.0,7115.0,7353.0,8291.0,9279.0,10277.0,11278.0,12280.0,13282.0,13043.0
13353.0,12782.0,12270.0,11878.0,11631.0,11177.0,10520.0,9713.0,9452.0,8672.0,8301.0,8432.0,8199.0,7605.0,7296.0,7242.0,6439.0,5435.0,5524.0,4614.0,4152.0,4817.0,5609.0,5915.0,6068.0,6096.0,6136.0,6311.0,5810.0,6625.0,6877.0,7564.0,8059.0,8765.0,9595.0,10511.0,11462.0,12432.0,12371.0,12101.0
12445.0,11976.0,11393.0,10937.0,10644.0,10542.0,10331.0,9967.0,9718.0,9132.0,8351.0,7769.0,7416.0,7517.0,7182.0,6676.0,6589.0,5678.0,5666.0,4787.0,4287.0,4631.0,4925.0,4913.0,5064.0,5243.0,5285.0,5523.0,5645.0,6319.0,7321.0,7987.0,8552.0,9473.0,10184.0,10975.0,11841.0,11601.0,11373.0,11191.0
11568.0,11111.0,10565.0,10024.0,9664.0,9538.0,9436.0,9040.0,8725.0,8601.0,7771.0,6963.0,6586.0,6893.0,6483.0,6201.0,6213.0,6107.0,5226.0,4451.0,3950.0,3906.0,4602.0,4765.0,5364.0,5741.0,5908.0,5974.0,6117.0,6676.0,6883.0,7614.0,8408.0,9089.0,9927.0,10841.0,11183.0,10668.0,10377.0,10239.0
10740.0,10198.0,9815.0,9160.0,8701.0,8533.0,8564.0,8089.0,7744.0,7665.0,7478.0,7390.0,6942.0,6254.0,6497.0,5980.0,5710.0,5306.0,4812.0,3945.0,3312.0,3619.0,4183.0,5164.0,6056.0,6580.0,6580.0,5863.0,6174.0,6506.0,6460.0,7018.0,7684.0,8614.0,9595.0,10584.0,10432.0,9783.0,9390.0,9245.0
9991.0,9335.0,8876.0,8394.0,7777.0,7528.0,7779.0,7193.0,6799.0,6730.0,6474.0,6403.0,6306.0,6322.0,5829.0,6155.0,5655.0,4832.0,3894.0,4034.0,3192.0,3439.0,4085.0,4692.0,5359.0,5753.0,6388.0,6077.0,6076.0,5911.0,6676.0,6847.0,7643.0,8606.0,9175.0,9649.0,9624.0,9013.0,8425.0,8271.0
9367.0,8571.0,7952.0,7701.0,6975.0,6523.0,6978.0,6468.0,5887.0,5973.0,5469.0,5506.0,5302.0,5411.0,5498.0,5236.0,4836.0,4259.0,4023.0,3918.0,3138.0,3545.0,3768.0,3967.0,4542.0,4978.0,5511.0,5672.0,6134.0,6619.0,6256.0,6899.0,7431.0,7794.0,8456.0,8714.0,8630.0,8533.0,7599.0,7487.0
8642.0,7967.0,7152.0,6697.0,6646.0,5755.0,6650.0,6601.0,6032.0,6481.0,6329.0,6202.0,5992.0,5661.0,5137.0,4854.0,4827.0,4668.0,4410.0,3623.0,3209.0,3513.0,3128.0,3534.0,3886.0,4684.0,5531.0,5357.0,6112.0,5980.0,6640.0,6564.0,6539.0,7109.0,7515.0,7857.0,7662.0,8366.0,7787.0,7754.0
8146.0,7235.0,6651.0,5942.0,6830.0,6760.0,7145.0,7321.0,7037.0,7337.0,7136.0,6856.0,6323.0,5862.0,5470.0,5337.0,4770.0,4301.0,3841.0,3255.0,3124.0,4095.0,3464.0,3025.0,3979.0,4151.0,4830.0,5577.0,6034.0,6835.0,6686.0,7330.0,7533.0,7651.0,6967.0,7561.0,7242.0,8187.0,8684.0,8668.0
7497.0,6958.0,6244.0,6904.0,7329.0,7764.0,7594.0,7405.0,6742.0,6989.0,6429.0,6003.0,6129.0,5881.0,5562.0,5047.0,4119.0,3366.0,2930.0,3256.0,3934.0,3912.0,2985.0,3116.0,4072.0,4525.0,4831.0,5277.0,5724.0,6379.0,7064.0,7705.0,7648.0,7607.0,7944.0,8221.0,8128.0,8660.0,9483.0,9648.0
7192.0,6225.0,6943.0,7530.0,8176.0,7840.0,7039.0,7038.0,7254.0,7126.0,6705.0,6376.0,5505.0,5102.0,4662.0,4173.0,3804.0,2931.0,2777.0,2876.0,3154.0,3153.0,2598.0,3105.0,3501.0,3652.0,3902.0,4492.0,4971.0,5645.0,6440.0,6789.0,6722.0,6938.0,7930.0,8887.0,9115.0,9453.0,10081.0,10641.0
6613.0,6750.0,7478.0,8247.0,8529.0,7530.0,7424.0,7879.0,7112.0,6255.0,5846.0,5718.0,5245.0,4436.0,3774.0,3405.0,3228.0,2733.0,2196.0,1874.0,2346.0,2176.0,2301.0,2361.0,2619.0,2648.0,3071.0,3582.0,4227.0,5058.0,5966.0,6273.0,6760.0,7289.0,7896.0,8583.0,9166.0,9789.0,10354.0,10915.0
7226.0,7290.0,8019.0,8894.0,8879.0,8204.0,7721.0,7886.0,7046.0,6113.0,5854.0,5789.0,4822.0,3883.0,3020.0,2425.0,2563.0,2566.0,1713.0,933.0,1795.0,1417.0,1709.0,1499.0,2106.0,1655.0,2375.0,2818.0,3734.0,4708.0,5698.0,5836.0,5923.0,6494.0,7165.0,7781.0,8370.0,8951.0,9583.0,10005.0
7313.0,8124.0,8692.0,9417.0,9591.0,9137.0,8645.0,8355.0,7524.0,6921.0,6665.0,5660.0,4656.0,3652.0,2648.0,1648.0,1972.0,2857.0,2132.0,1782.0,2284.0,2072.0,2208.0,2282.0,2555.0,2440.0,2225.0,2740.0,3693.0,4681.0,4716.0,4875.0,5103.0,5753.0,6403.0,6954.0,7561.0,8163.0,8673.0,9127.0
6979.0,7962.0,8961.0,9963.0,10451.0,9959.0,9630.0,8943.0,8287.0,7738.0,6746.0,5760.0,4784.0,3832.0,2942.0,2302.0,2454.0,3219.0,2929.0,2561.0,3073.0,2682.0,2986.0,3276.0,3426.0,3444.0,3214.0,3448.0,4130.0,4019.0,3712.0,3955.0,4454.0,5063.0,5544.0,6205.0,6745.0,7346.0,7759.0,8297.0
7644.0,8352.0,9221.0,10156.0,11119.0,10835.0,10180.0,9523.0,8853.0,7959.0,7006.0,6074.0,5178.0,4351.0,3666.0,3276.0,3358.0,3866.0,3919.0,3788.0,3987.0,3369.0,2838.0,3684.0,4379.0,4448.0,4216.0,4361.0,4201.0,3288.0,2709.0,3184.0,4082.0,4260.0,4910.0,5331.0,6025.0,6439.0,6893.0,7543.0
8058.0,8899.0,9764.0,10582.0,10607.0,9927.0,9439.0,8855.0,8103.0,8117.0,7127.0,6144.0,5158.0,4692.0,4543.0,4271.0,4326.0,4692.0,4891.0,4792.0,4491.0,3500.0,2996.0,3942.0,4940.0,5403.0,5220.0,5110.0,4114.0,3131.0,2341.0,3011.0,3990.0,4636.0,3991.0,4732.0,5100.0,5512.0,6123.0,6915.0
8644.0,9477.0,10271.0,10849.0,10143.0,9211.0,8668.0,8293.0,8384.0,7726.0,7138.0,6176.0,5242.0,5637.0,5479.0,5271.0,5312.0,5595.0,5519.0,4666.0,3919.0,3205.0,3570.0,4410.0,5233.0,6151.0,6224.0,5366.0,4475.0,3716.0,3341.0,3640.0,4370.0,4737.0,4409.0,3919.0,4262.0,4702.0,5549.0,6489.0
9166.0,10043.0,9874.0,10234.0,9432.0,8730.0,8232.0,8066.0,7850.0,6970.0,6401.0,6658.0,6189.0,6455.0,6440.0,6273.0,5840.0,5290.0,5167.0,4302.0,3300.0,3920.0,4341.0,4986.0,5763.0,6615.0,6715.0,5875.0,5133.0,4577.0,4345.0,4273.0,3732.0,3776.0,4369.0,4068.0,3418.0,4345.0,5348.0,6162.0
9509.0,9429.0,8875.0,9394.0,8879.0,8020.0,7328.0,7063.0,7423.0,6674.0,5696.0,6325.0,7192.0,7378.0,7144.0,6172.0,5235.0,4420.0,4183.0,4704.0,4217.0,4536.0,5193.0,5762.0,6406.0,7161.0,7286.0,6552.0,5941.0,5288.0,4344.0,3523.0,2852.0,2955.0,3881.0,4817.0,4393.0,4202.0,4745.0,5608.0
