9889.0,10694.0,10896.0,10452.0,10156.0,9964.0,9986.0,10230.0,10664.0,11184.0,11806.0,12515.0,13288.0,14108.0,14963.0,15845.0,16250.0,16205.0,16243.0,16217.0,15693.0,15222.0,14592.0,13818.0,12998.0,12204.0,11274.0,10419.0,9776.0,9038.0,9521.0,9993.0,10889.0,11853.0,12838.0,13830.0,14826.0,15825.0,16825.0,17826.0
9366.0,10107.0,10038.0,9528.0,9189.0,8965.0,8993.0,9303.0,9795.0,10388.0,11096.0,11883.0,12722.0,13599.0,14478.0,15345.0,15250.0,15201.0,15242.0,15373.0,14826.0,14342.0,13829.0,13172.0,12446.0,11590.0,10846.0,10005.0,9029.0,8990.0,9643.0,10568.0,11407.0,12228.0,13127.0,14065.0,15023.0,15995.0,16974.0,17959.0
8757.0,9173.0,9204.0,8668.0,8233.0,7971.0,8010.0,8429.0,8972.0,9679.0,10486.0,11353.0,12244.0,13101.0,13990.0,14372.0,14250.0,14196.0,14241.0,14385.0,13997.0,13448.0,12992.0,12426.0,11752.0,11123.0,10201.0,9435.0,9317.0,9384.0,10143.0,11047.0,11886.0,12797.0,13614.0,14471.0,15371.0,16297.0,17241.0,18198.0
7944.0,8261.0,8355.0,7797.0,7282.0,6989.0,7057.0,7563.0,8266.0,9108.0,10015.0,10859.0,11744.0,12659.0,13595.0,13380.0,13251.0,13191.0,13242.0,13401.0,13183.0,12595.0,12096.0,11601.0,11027.0,10332.0,9706.0,8974.0,8738.0,9731.0,10734.0,11529.0,12388.0,13264.0,14131.0,15016.0,15846.0,16716.0,17616.0,18536.0
8063.0,7745.0,7431.0,7110.0,6468.0,6054.0,6192.0,6865.0,7778.0,8622.0,9498.0,10420.0,11369.0,12332.0,12632.0,12390.0,12254.0,12186.0,12243.0,12421.0,12362.0,11803.0,11206.0,10746.0,10208.0,9662.0,8916.0,8325.0,9246.0,10118.0,10978.0,11914.0,12879.0,13759.0,14634.0,15500.0,16377.0,17236.0,18085.0,18758.0
8751.0,8166.0,7987.0,7723.0,7069.0,6082.0,5701.0,6420.0,7252.0,8193.0,9165.0,10150.0,11142.0,11662.0,11678.0,11405.0,11258.0,11182.0,11246.0,11449.0,11617.0,10955.0,10386.0,9852.0,9421.0,8822.0,8359.0,8491.0,9446.0,10422.0,11382.0,12342.0,13223.0,14145.0,15090.0,15998.0,16880.0,17241.0,17495.0,17810.0
8867.0,8265.0,7728.0,7521.0,7306.0,6404.0,5445.0,6070.0,7067.0,8070.0,9073.0,10077.0,10419.0,10716.0,10739.0,10426.0,10260.0,10177.0,10252.0,10486.0,10781.0,10197.0,9563.0,8974.0,8502.0,8007.0,8083.0,8995.0,9901.0,10736.0,11657.0,12612.0,13585.0,14557.0,15469.0,15929.0,16060.0,16263.0,16534.0,16871.0
8003.0,7520.0,6935.0,6524.0,6867.0,6033.0,5193.0,6182.0,7186.0,8190.0,8950.0,9254.0,9446.0,9786.0,9821.0,9456.0,9260.0,9172.0,9262.0,9535.0,9814.0,9620.0,8777.0,8248.0,7634.0,7974.0,8669.0,9486.0,10309.0,11220.0,12112.0,12982.0,13894.0,14832.0,14868.0,14929.0,15070.0,15289.0,15581.0,15941.0
7067.0,6627.0,6293.0,5759.0,6175.0,5563.0,5334.0,6311.0,7312.0,7650.0,8009.0,8257.0,8485.0,8882.0,8924.0,8502.0,8262.0,8168.0,8279.0,8578.0,8821.0,8819.0,8369.0,7376.0,7895.0,8438.0,9248.0,10088.0,10859.0,11695.0,12554.0,13460.0,13982.0,13885.0,13864.0,13930.0,14083.0,14320.0,14635.0,15023.0
7069.0,6770.0,6423.0,5494.0,5864.0,4874.0,5536.0,6324.0,6461.0,6706.0,7073.0,7264.0,7543.0,8017.0,7980.0,7574.0,7268.0,7163.0,7309.0,7619.0,7826.0,7825.0,7799.0,7351.0,8299.0,9156.0,9844.0,10646.0,11441.0,12017.0,12650.0,13174.0,12987.0,12883.0,12859.0,12932.0,13100.0,13358.0,13700.0,14118.0
7638.0,7432.0,6496.0,5499.0,5491.0,4975.0,5034.0,5551.0,5461.0,5801.0,6184.0,6277.0,6636.0,7142.0,7073.0,6702.0,6284.0,6158.0,6365.0,6639.0,6842.0,6839.0,7273.0,7787.0,8317.0,8971.0,9584.0,10057.0,10612.0,11233.0,11912.0,12200.0,11993.0,11881.0,11855.0,11936.0,12120.0,12404.0,12777.0,13232.0
6978.0,6550.0,6019.0,5398.0,4918.0,4822.0,4827.0,4697.0,4474.0,4832.0,5220.0,5308.0,5800.0,6262.0,6220.0,5747.0,5329.0,5154.0,5404.0,5694.0,5893.0,5888.0,6565.0,6931.0,7550.0,8262.0,8687.0,9211.0,9818.0,10491.0,11218.0,11232.0,11002.0,10880.0,10851.0,10941.0,11147.0,11461.0,11872.0,12368.0
7167.0,6942.0,6638.0,6248.0,5898.0,5770.0,4976.0,3989.0,3743.0,3990.0,4237.0,4395.0,4899.0,5442.0,5219.0,4834.0,4566.0,4161.0,4683.0,4965.0,5140.0,5240.0,5642.0,6130.0,6967.0,7338.0,7819.0,8404.0,9070.0,9800.0,10557.0,10273.0,10015.0,9880.0,9846.0,9949.0,10181.0,10533.0,10989.0,11533.0
6403.0,6987.0,7179.0,7164.0,6847.0,5846.0,4856.0,4097.0,4165.0,4165.0,3259.0,3638.0,4027.0,4531.0,4368.0,4104.0,4321.0,4845.0,4656.0,4613.0,4687.0,4819.0,4722.0,5712.0,6028.0,6442.0,6994.0,7650.0,8383.0,9172.0,9564.0,9327.0,9032.0,8880.0,8842.0,8960.0,9227.0,9625.0,10135.0,10736.0
5956.0,6253.0,6195.0,6198.0,6257.0,6035.0,5244.0,4898.0,5069.0,4660.0,4113.0,3431.0,3581.0,3553.0,3830.0,4115.0,4290.0,3964.0,3655.0,3610.0,3692.0,3844.0,4302.0,4794.0,5093.0,5590.0,6229.0,6968.0,7763.0,8475.0,8574.0,8400.0,8058.0,7879.0,7839.0,7978.0,8290.0,8748.0,9323.0,9989.0
