14521.0,13588.0,12679.0,11811.0,11011.0,10334.0,9875.0,9758.0,10026.0,10530.0,10764.0,11032.0,11487.0,12098.0,11805.0,11561.0,11433.0,11452.0,11616.0,11915.0,12335.0,12835.0,13391.0,14021.0,14709.0,15446.0,16223.0,17031.0,17617.0,17063.0,16574.0,15919.0,15093.0,14204.0,13347.0,12538.0,11798.0,11072.0,10406.0,9472.0
14240.0,13263.0,12296.0,11348.0,10433.0,9595.0,8946.0,8759.0,9172.0,9583.0,9793.0,10113.0,10680.0,11187.0,10844.0,10580.0,10430.0,10452.0,10643.0,10989.0,11465.0,11990.0,12604.0,13289.0,14030.0,14815.0,15635.0,16483.0,16806.0,16218.0,15688.0,15223.0,14523.0,13705.0,12847.0,11961.0,11127.0,10378.0,9652.0,9016.0
14096.0,13095.0,12094.0,11096.0,10103.0,9122.0,8190.0,7781.0,8384.0,8610.0,8809.0,9265.0,9992.0,10288.0,9885.0,9601.0,9428.0,9454.0,9683.0,10090.0,10597.0,11188.0,11868.0,12614.0,13411.0,14246.0,15109.0,15996.0,15973.0,15403.0,14827.0,14327.0,13830.0,13138.0,12299.0,11521.0,10602.0,9725.0,8959.0,8235.0
14098.0,13097.0,12097.0,11100.0,10107.0,9128.0,8203.0,7803.0,7383.0,7606.0,7867.0,8597.0,9515.0,9437.0,8943.0,8634.0,8427.0,8460.0,8745.0,9220.0,9776.0,10447.0,11201.0,12013.0,12866.0,13749.0,14619.0,15013.0,14969.0,14577.0,13997.0,13445.0,12979.0,12426.0,11738.0,10901.0,10102.0,9308.0,8357.0,7543.0
14245.0,13269.0,12303.0,11357.0,10445.0,9610.0,8968.0,8426.0,7888.0,7421.0,7387.0,8159.0,8622.0,8567.0,8045.0,7667.0,7429.0,7474.0,7846.0,8369.0,9027.0,9792.0,10626.0,11503.0,12381.0,13249.0,14131.0,14013.0,13964.0,13770.0,13184.0,12596.0,12081.0,11602.0,11016.0,10324.0,9527.0,8685.0,8065.0,7325.0
14516.0,13597.0,12690.0,11825.0,11028.0,10354.0,9838.0,9181.0,8729.0,8078.0,7115.0,7288.0,7713.0,7802.0,7198.0,6708.0,6438.0,6506.0,6977.0,7606.0,8391.0,9257.0,10149.0,11005.0,11896.0,12813.0,13137.0,13013.0,12959.0,13009.0,12360.0,11793.0,11206.0,10733.0,10208.0,9598.0,8917.0,8233.0,7281.0,7132.0
13650.0,13172.0,12850.0,12447.0,11761.0,11214.0,10577.0,10089.0,9211.0,8302.0,7463.0,6831.0,6864.0,6847.0,6387.0,5828.0,5459.0,5615.0,6186.0,7012.0,7930.0,8762.0,9650.0,10573.0,11518.0,12373.0,12146.0,12015.0,11954.0,12012.0,11590.0,10956.0,10381.0,9835.0,9397.0,8809.0,8184.0,7508.0,7025.0,7390.0
12835.0,12271.0,11879.0,11710.0,11793.0,11987.0,11425.0,10544.0,9702.0,8875.0,8201.0,7395.0,6827.0,6623.0,6408.0,5944.0,5046.0,4770.0,5720.0,6528.0,7405.0,8342.0,9304.0,10281.0,11265.0,11413.0,11158.0,11018.0,10950.0,11015.0,10895.0,10170.0,9563.0,8975.0,8488.0,7984.0,7407.0,6807.0,6662.0,7630.0
12101.0,11425.0,10930.0,10707.0,10817.0,11038.0,11173.0,10686.0,9939.0,9242.0,8717.0,8241.0,7661.0,7145.0,6990.0,6223.0,5399.0,4574.0,5165.0,6144.0,7141.0,8141.0,9144.0,10146.0,10467.0,10465.0,10175.0,10023.0,9945.0,10020.0,10243.0,9482.0,8752.0,8198.0,7589.0,7171.0,6594.0,6201.0,7169.0,7931.0
11495.0,10682.0,10029.0,9705.0,9868.0,10055.0,10180.0,9968.0,9272.0,8523.0,7837.0,7379.0,6822.0,6259.0,5991.0,6095.0,5154.0,4633.0,5345.0,6252.0,7213.0,8195.0,9023.0,9207.0,9531.0,9535.0,9200.0,9023.0,8940.0,9028.0,9290.0,8948.0,8076.0,7337.0,6799.0,6252.0,6340.0,6679.0,7508.0,8414.0
11018.0,10141.0,9267.0,8708.0,8924.0,9088.0,9191.0,9100.0,8553.0,7869.0,7116.0,6478.0,6083.0,5415.0,5055.0,5475.0,4726.0,4459.0,5354.0,6307.0,7292.0,7765.0,8025.0,8242.0,8616.0,8632.0,8236.0,8023.0,7935.0,8043.0,8333.0,8469.0,7660.0,6703.0,5954.0,5716.0,6459.0,7353.0,8073.0,8913.0
10611.0,9673.0,8780.0,7938.0,7924.0,8112.0,8210.0,8095.0,8063.0,7149.0,6537.0,5881.0,5372.0,5516.0,4524.0,4966.0,4088.0,4736.0,5542.0,6230.0,6455.0,6819.0,7031.0,7292.0,7674.0,7708.0,7292.0,7026.0,6931.0,7068.0,7386.0,7585.0,7121.0,6248.0,5923.0,6351.0,7097.0,7877.0,8688.0,9488.0
10397.0,9398.0,8404.0,7436.0,6920.0,7173.0,7247.0,7091.0,7265.0,6978.0,6126.0,6270.0,6354.0,5428.0,4527.0,4637.0,3863.0,4229.0,5005.0,5230.0,5539.0,5908.0,6042.0,6369.0,6755.0,6779.0,6387.0,6035.0,5926.0,6115.0,6401.0,6593.0,6603.0,6084.0,5741.0,6622.0,7606.0,8516.0,9270.0,10076.0
10291.0,9291.0,8294.0,7308.0,6378.0,6339.0,6327.0,6087.0,6286.0,6256.0,6243.0,6385.0,5993.0,5327.0,4634.0,4069.0,3833.0,3751.0,4101.0,4237.0,4588.0,4980.0,5066.0,5442.0,5872.0,5903.0,5492.0,5059.0,4921.0,5156.0,5438.0,5618.0,5635.0,5404.0,5951.0,6952.0,7952.0,8498.0,9095.0,9823.0
10319.0,9327.0,8344.0,7387.0,6552.0,5781.0,5545.0,5084.0,5354.0,5290.0,5269.0,5597.0,5540.0,5269.0,4888.0,4486.0,4376.0,3912.0,3234.0,3298.0,3666.0,3986.0,4123.0,4508.0,5013.0,4988.0,4534.0,4151.0,3917.0,4268.0,4570.0,4738.0,4776.0,5619.0,6201.0,6942.0,7149.0,7677.0,8412.0,9253.0
10561.0,9630.0,8748.0,7966.0,7010.0,6048.0,5142.0,4755.0,4434.0,4442.0,4394.0,4662.0,5284.0,5503.0,5516.0,5489.0,5192.0,4573.0,3669.0,3197.0,3256.0,3024.0,3282.0,3626.0,4288.0,4020.0,3759.0,3704.0,3870.0,4152.0,4367.0,4253.0,4476.0,4821.0,5573.0,5984.0,6264.0,7013.0,7908.0,8855.0
10986.0,10147.0,9222.0,8284.0,7375.0,6498.0,5819.0,5480.0,5004.0,4517.0,3950.0,4077.0,4424.0,4513.0,4520.0,4581.0,4269.0,3879.0,3375.0,3368.0,3501.0,3025.0,2400.0,2907.0,3476.0,3207.0,3644.0,3960.0,4700.0,5043.0,4747.0,4636.0,4179.0,4513.0,5283.0,5013.0,5684.0,6678.0,7680.0,8683.0
