36701.0,35095.0,35434.0,35346.0,35095.0,33118.0,31392.0,29747.0,30837.0,33542.0,37987.0,37354.0,39707.0,36533.0,41713.0,42187.0,46939.0,42032.0,40586.0,35729.0,35315.0,34640.0,34640.0,34640.0,34640.0,35017.0,38885.0,35541.0,33108.0,32287.0,31928.0,32012.0,32490.0,32490.0,inf,inf,inf,inf,inf,inf
34474.0,34801.0,36370.0,30575.0,32226.0,35561.0,29058.0,32157.0,32305.0,34371.0,38774.0,41175.0,39940.0,36323.0,41616.0,43741.0,46920.0,31439.0,31439.0,33780.0,33612.0,34313.0,34640.0,34640.0,34640.0,35017.0,36937.0,33313.0,33107.0,32701.0,32286.0,32477.0,32490.0,32490.0,inf,inf,inf,inf,inf,inf
35936.0,37384.0,35632.0,34769.0,34109.0,25911.0,26447.0,27162.0,33316.0,31576.0,34739.0,42239.0,34155.0,34155.0,41708.0,46234.0,33575.0,32160.0,35280.0,40707.0,33122.0,34313.0,35249.0,34640.0,36169.0,33956.0,35258.0,32731.0,32344.0,31982.0,32405.0,32477.0,32490.0,58026.0,inf,inf,inf,inf,inf,inf
34470.0,32489.0,34026.0,29146.0,33579.0,26433.0,25336.0,25106.0,30309.0,29270.0,33129.0,32416.0,33586.0,31727.0,36674.0,41103.0,33575.0,32160.0,31482.0,32252.0,32994.0,33958.0,35249.0,35249.0,33882.0,35220.0,33120.0,31982.0,31933.0,32286.0,32392.0,32477.0,56618.0,58026.0,inf,inf,inf,inf,inf,inf
30474.0,34365.0,32199.0,30251.0,32086.0,30116.0,29146.0,29896.0,29132.0,28512.0,27801.0,29976.0,32558.0,31663.0,28074.0,33395.0,36707.0,31362.0,30649.0,31419.0,33575.0,33575.0,34640.0,35087.0,33071.0,33461.0,31982.0,31821.0,32286.0,32392.0,32392.0,56618.0,56618.0,56618.0,inf,inf,inf,inf,inf,inf
32819.0,31543.0,33297.0,33271.0,34504.0,31291.0,28909.0,28750.0,28073.0,27718.0,26485.0,31168.0,34402.0,30573.0,31677.0,32217.0,35595.0,31362.0,30649.0,37615.0,33575.0,33575.0,33795.0,32736.0,32444.0,31310.0,31820.0,32285.0,35248.0,34815.0,56201.0,55889.0,55782.0,56019.0,inf,inf,inf,inf,inf,inf
30595.0,30235.0,30255.0,31041.0,31061.0,28264.0,27775.0,28180.0,27361.0,26320.0,25721.0,30578.0,29380.0,30096.0,30686.0,31839.0,35761.0,30814.0,30649.0,37615.0,39307.0,33575.0,32499.0,32320.0,32320.0,31081.0,31642.0,32298.0,33179.0,34772.0,55859.0,55782.0,55782.0,55606.0,inf,inf,inf,inf,inf,inf
26638.0,27907.0,27226.0,30277.0,31373.0,30634.0,26745.0,26519.0,25404.0,24901.0,23518.0,30375.0,29106.0,28870.0,32622.0,33775.0,34529.0,30030.0,30649.0,38240.0,42001.0,39843.0,32398.0,31676.0,31676.0,30600.0,31436.0,32310.0,33195.0,55697.0,55697.0,55697.0,55697.0,55531.0,inf,inf,inf,inf,inf,inf
25243.0,25467.0,26114.0,29068.0,30882.0,30163.0,26612.0,24901.0,23983.0,23983.0,27941.0,29269.0,29380.0,27982.0,28729.0,29882.0,33260.0,29925.0,30695.0,37615.0,39843.0,39843.0,30541.0,30541.0,30155.0,30331.0,31024.0,32323.0,55556.0,55219.0,55219.0,55490.0,55490.0,55279.0,inf,inf,inf,inf,inf,inf
24326.0,24354.0,25084.0,27464.0,27241.0,25863.0,25078.0,24607.0,25060.0,23518.0,23983.0,27978.0,25435.0,27982.0,28757.0,32135.0,32765.0,31238.0,29190.0,34762.0,30558.0,30541.0,30541.0,30541.0,29857.0,29857.0,33757.0,54720.0,54148.0,53946.0,53946.0,54720.0,55490.0,55080.0,inf,inf,inf,inf,inf,inf
