20345.0,19466.0,18606.0,17772.0,16969.0,16207.0,15496.0,14850.0,14287.0,13827.0,13493.0,13305.0,13277.0,13410.0,13696.0,14115.0,14446.0,14716.0,15098.0,15422.0,15256.0,15184.0,15208.0,15327.0,15539.0,15837.0,16216.0,16667.0,17168.0,17708.0,18300.0,18937.0,19614.0,20326.0,20837.0,19834.0,18830.0,17826.0,16823.0,15820.0
19908.0,18996.0,18100.0,17224.0,16375.0,15559.0,14788.0,14077.0,13445.0,12919.0,12530.0,12308.0,12274.0,12433.0,12767.0,13239.0,13467.0,13774.0,14204.0,14442.0,14259.0,14180.0,14206.0,14338.0,14571.0,14897.0,15309.0,15797.0,16314.0,16891.0,17520.0,18194.0,18906.0,19651.0,20425.0,19850.0,18848.0,17847.0,16846.0,15847.0
19537.0,18595.0,17665.0,16750.0,15855.0,14986.0,14152.0,13369.0,12658.0,12049.0,11585.0,11313.0,11272.0,11467.0,11870.0,12254.0,12496.0,12852.0,13343.0,13463.0,13264.0,13175.0,13205.0,13352.0,13610.0,13971.0,14422.0,14928.0,15486.0,16104.0,16774.0,17486.0,18235.0,19014.0,19820.0,19545.0,18684.0,17852.0,16953.0,15954.0
19238.0,18271.0,17311.0,16361.0,15424.0,14505.0,13610.0,12753.0,11952.0,11241.0,10673.0,10326.0,10271.0,10524.0,11025.0,11278.0,11539.0,11961.0,12527.0,12491.0,12272.0,12171.0,12205.0,12371.0,12661.0,13063.0,13553.0,14086.0,14690.0,15353.0,16066.0,16819.0,17606.0,18421.0,19259.0,19025.0,18183.0,17303.0,16453.0,15644.0
19016.0,18030.0,17047.0,16069.0,15097.0,14135.0,13187.0,12260.0,11367.0,10537.0,9827.0,9353.0,9274.0,9628.0,10087.0,10309.0,10606.0,11119.0,11781.0,11524.0,11283.0,11167.0,11206.0,11397.0,11728.0,12179.0,12692.0,13278.0,13933.0,14646.0,15405.0,16200.0,17026.0,17876.0,18712.0,18218.0,17628.0,16812.0,15937.0,15063.0
18876.0,17877.0,16879.0,15882.0,14887.0,13895.0,12908.0,11927.0,10959.0,10016.0,9131.0,8429.0,8291.0,8855.0,9120.0,9324.0,9721.0,10361.0,10906.0,10561.0,10300.0,10163.0,10209.0,10433.0,10816.0,11310.0,11868.0,12514.0,13227.0,13993.0,14799.0,15638.0,16502.0,17387.0,17871.0,17334.0,16869.0,16240.0,15406.0,14598.0
18454.0,17791.0,16812.0,15808.0,14803.0,13799.0,12795.0,11791.0,10787.0,9784.0,8782.0,7786.0,7454.0,7886.0,8119.0,8363.0,8940.0,9750.0,10010.0,9603.0,9321.0,9160.0,9216.0,9487.0,9939.0,10464.0,11094.0,11808.0,12583.0,13404.0,14259.0,15141.0,16013.0,16886.0,17062.0,16477.0,15971.0,15480.0,14822.0,14006.0
17743.0,17034.0,16378.0,15785.0,14850.0,13853.0,12858.0,11867.0,10883.0,9914.0,8983.0,8189.0,7906.0,7100.0,7148.0,7521.0,8417.0,9132.0,9130.0,8661.0,8352.0,8157.0,8229.0,8570.0,9071.0,9676.0,10390.0,11179.0,12019.0,12895.0,13774.0,14641.0,15532.0,16440.0,16231.0,15653.0,15093.0,14623.0,14082.0,13403.0
17080.0,16323.0,15615.0,14967.0,14397.0,13920.0,13091.0,12146.0,11229.0,10364.0,9605.0,9079.0,8414.0,7993.0,7375.0,7477.0,7782.0,8199.0,8195.0,7770.0,7384.0,7156.0,7257.0,7701.0,8258.0,8973.0,9783.0,10649.0,11540.0,12397.0,13286.0,14196.0,15123.0,16063.0,15431.0,14835.0,14249.0,13725.0,13257.0,12680.0
16475.0,15667.0,14903.0,14195.0,13561.0,13023.0,12606.0,12339.0,11769.0,11025.0,10420.0,9832.0,9276.0,8794.0,7795.0,6844.0,6998.0,7289.0,7324.0,6916.0,6426.0,6160.0,6324.0,6845.0,7561.0,8404.0,9309.0,10155.0,11039.0,11953.0,12888.0,13836.0,14795.0,15416.0,14682.0,14018.0,13450.0,12855.0,12378.0,11858.0
15940.0,15081.0,14258.0,13484.0,12777.0,12162.0,11675.0,11355.0,11236.0,11334.0,11252.0,10637.0,10000.0,9081.0,8240.0,7469.0,6760.0,6548.0,6486.0,5954.0,5600.0,5182.0,5454.0,6162.0,7071.0,7918.0,8793.0,9714.0,10660.0,11622.0,12594.0,13573.0,14556.0,14650.0,14001.0,13261.0,12611.0,12041.0,11479.0,11038.0
15465.0,14579.0,13698.0,12854.0,12065.0,11359.0,10779.0,10382.0,10231.0,10356.0,10579.0,10464.0,9739.0,9017.0,8415.0,7963.0,7381.0,6834.0,6437.0,6361.0,6017.0,5020.0,4920.0,5711.0,6548.0,7484.0,8452.0,9435.0,10425.0,11418.0,12415.0,13412.0,13699.0,13645.0,13412.0,12589.0,11841.0,11213.0,10630.0,10134.0
15018.0,14107.0,13221.0,12333.0,11460.0,10648.0,9945.0,9432.0,9227.0,9397.0,9596.0,9684.0,9046.0,8324.0,7599.0,7053.0,6610.0,6000.0,5480.0,5365.0,5661.0,5353.0,4388.0,5329.0,6332.0,7337.0,8341.0,9345.0,10350.0,11354.0,12044.0,12562.0,12703.0,12641.0,12740.0,12038.0,11183.0,10420.0,9841.0,9235.0
14652.0,13709.0,12775.0,11861.0,10981.0,10087.0,9236.0,8540.0,8222.0,8461.0,8625.0,8689.0,8354.0,7628.0,6917.0,6186.0,5721.0,5190.0,4616.0,4388.0,4763.0,5001.0,4489.0,5460.0,6460.0,7463.0,8467.0,9365.0,10016.0,10686.0,11173.0,11725.0,11709.0,11636.0,11754.0,11573.0,10705.0,9794.0,9000.0,8509.0
14375.0,13399.0,12432.0,11476.0,10537.0,9615.0,8748.0,7841.0,7219.0,7459.0,7651.0,7698.0,7628.0,6949.0,6217.0,5541.0,4814.0,4438.0,3851.0,3561.0,4088.0,4630.0,4572.0,5574.0,6577.0,7324.0,7962.0,8596.0,9309.0,9799.0,10340.0,10895.0,10707.0,10632.0,10777.0,11090.0,10201.0,9353.0,8492.0,7595.0
14206.0,13208.0,12213.0,11222.0,10235.0,9258.0,8300.0,7369.0,6596.0,6459.0,6694.0,6715.0,6625.0,6558.0,5585.0,4883.0,4705.0,4396.0,4026.0,3216.0,3776.0,3974.0,4812.0,5328.0,5913.0,6575.0,7176.0,7917.0,8453.0,8939.0,9494.0,9965.0,9708.0,9628.0,9817.0,10112.0,9731.0,8915.0,7955.0,7801.0
14099.0,13101.0,12105.0,11112.0,10122.0,9127.0,8122.0,7118.0,6114.0,5463.0,5799.0,5750.0,5623.0,5825.0,5703.0,5147.0,4727.0,4321.0,3831.0,3063.0,3368.0,3775.0,3912.0,4523.0,5193.0,5757.0,6510.0,7066.0,7554.0,8106.0,8698.0,9065.0,8713.0,8624.0,8863.0,9142.0,8880.0,8406.0,7741.0,8106.0
14043.0,13038.0,12034.0,11029.0,10025.0,9020.0,8016.0,7012.0,6007.0,5004.0,5133.0,4835.0,4624.0,4871.0,4943.0,4442.0,3855.0,3495.0,2936.0,2581.0,2662.0,3274.0,3506.0,3815.0,4342.0,5112.0,5719.0,6212.0,6727.0,7281.0,7995.0,8168.0,7732.0,7622.0,7925.0,8219.0,8111.0,7486.0,7623.0,8181.0
14093.0,13094.0,12097.0,11103.0,10112.0,9126.0,8152.0,7201.0,6312.0,5570.0,4628.0,4047.0,3661.0,3894.0,3969.0,3988.0,3888.0,3744.0,3483.0,3403.0,3591.0,3984.0,3906.0,3546.0,3745.0,4407.0,4835.0,5317.0,5872.0,6585.0,7419.0,7207.0,6852.0,6647.0,7096.0,7506.0,7302.0,7596.0,8084.0,8879.0
14248.0,13267.0,12293.0,11327.0,10375.0,9443.0,8548.0,7720.0,6816.0,5862.0,4937.0,4076.0,3712.0,3204.0,3092.0,3236.0,3515.0,4079.0,4218.0,4241.0,4541.0,4495.0,3537.0,3382.0,4118.0,3801.0,4013.0,4519.0,5197.0,6020.0,6731.0,6629.0,6815.0,7232.0,7416.0,7326.0,7438.0,7655.0,7886.0,8862.0
14503.0,13550.0,12610.0,11688.0,10792.0,9934.0,9036.0,8099.0,7182.0,6294.0,5497.0,4961.0,4610.0,4134.0,3648.0,3029.0,2879.0,3300.0,3215.0,3264.0,2547.0,4234.0,3854.0,3885.0,4586.0,4606.0,4702.0,4377.0,4721.0,5725.0,6256.0,6896.0,7419.0,8108.0,8360.0,8084.0,7670.0,7204.0,7900.0,8496.0
14851.0,13934.0,13036.0,12166.0,11272.0,10339.0,9428.0,8536.0,7686.0,6917.0,6297.0,5937.0,5449.0,4997.0,4449.0,3759.0,3066.0,2691.0,2226.0,2388.0,2832.0,3438.0,3426.0,3811.0,4290.0,4488.0,4694.0,4944.0,4482.0,5045.0,5994.0,6988.0,7136.0,7236.0,7442.0,7287.0,7067.0,6942.0,7401.0,8142.0
15282.0,14405.0,13508.0,12582.0,11675.0,10781.0,9914.0,9092.0,8338.0,7688.0,7196.0,6821.0,6376.0,5870.0,5147.0,4430.0,4056.0,3380.0,2931.0,2561.0,2482.0,2631.0,3028.0,3221.0,3500.0,3637.0,4008.0,4385.0,5047.0,5296.0,5849.0,5997.0,6174.0,6265.0,6733.0,6321.0,6475.0,6868.0,7681.0,8657.0
