27703.0,27002.0,26321.0,25661.0,25024.0,25089.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,21743.0,21743.0,22104.0,45142.0,29242.0,22180.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20848.0,20990.0,22963.0,21792.0,22250.0,22743.0,23270.0,23827.0,28792.0,25024.0,25661.0,26321.0,inf,inf
27002.0,26282.0,25582.0,24903.0,24246.0,23613.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,20975.0,22104.0,22104.0,45142.0,29242.0,22650.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,20619.0,20275.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23613.0,24246.0,24903.0,25582.0,inf,inf
26320.0,25582.0,24862.0,24162.0,23484.0,22831.0,22204.0,21605.0,21037.0,22232.0,22232.0,19546.0,19128.0,20615.0,19576.0,22104.0,25391.0,28909.0,29242.0,25912.0,17589.0,17647.0,17761.0,17930.0,18154.0,20207.0,20207.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23484.0,24162.0,24862.0,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,21906.0,21250.0,18647.0,18209.0,21203.0,19576.0,22104.0,24643.0,27338.0,28493.0,29865.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,20414.0,19813.0,17769.0,17769.0,21203.0,19576.0,20975.0,24789.0,27225.0,28285.0,29531.0,19720.0,17063.0,16849.0,15965.0,16215.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,21318.0,18763.0,18438.0,17769.0,21203.0,20772.0,20975.0,25774.0,27309.0,28610.0,29531.0,14577.0,14646.0,16849.0,16849.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,58245.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18483.0,17815.0,17181.0,16584.0,17555.0,20502.0,17475.0,18595.0,21609.0,25164.0,25248.0,33757.0,29531.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,16567.0,15186.0,19919.0,18654.0,16300.0,21106.0,25164.0,25462.0,30299.0,19707.0,12569.0,12649.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,16697.0,15835.0,17129.0,17441.0,14443.0,15614.0,15530.0,17976.0,21682.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,16883.0,14917.0,14225.0,13571.0,12963.0,14732.0,15086.0,11477.0,11120.0,10844.0,12075.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,14200.0,14058.0,13383.0,11028.0,10561.0,10171.0,9869.0,15789.0,16551.0,9558.0,9910.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,inf,inf
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,15924.0,13570.0,12805.0,12076.0,11388.0,10750.0,10171.0,9662.0,9348.0,9822.0,15789.0,16551.0,9440.0,9910.0,9299.0,9235.0,9662.0,10171.0,10750.0,11388.0,12076.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7951.0,9910.0,7684.0,7942.0,8315.0,8787.0,9343.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19125.0,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,7837.0,8307.0,8794.0,12078.0,6702.0,6996.0,7416.0,7942.0,8554.0,9234.0,9970.0,10749.0,11563.0,12405.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18752.0,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14643.0,13718.0,12805.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6069.0,8801.0,8436.0,12259.0,11189.0,7499.0,7139.0,7139.0,7813.0,8553.0,9342.0,10170.0,11026.0,11906.0,12805.0,13718.0,14643.0,15577.0,16520.0,17470.0,18426.0,inf,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,11475.0,10559.0,9661.0,8786.0,7941.0,7138.0,6393.0,5727.0,12746.0,8801.0,9271.0,12026.0,5989.0,6153.0,6605.0,6393.0,7138.0,7941.0,8786.0,9661.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13039.0,12074.0,11117.0,10169.0,9233.0,8313.0,7554.0,6548.0,5726.0,6204.0,6850.0,4669.0,4908.0,6089.0,5989.0,5989.0,5989.0,6727.0,6727.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13039.0,14008.0,14983.0,15961.0,16942.0,17926.0,inf,inf
19747.0,18751.0,17756.0,16763.0,15770.0,14779.0,13791.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,inf,5278.0,5173.0,3687.0,3957.0,4774.0,5528.0,7139.0,7314.0,7314.0,6727.0,6995.0,7941.0,8899.0,9867.0,10841.0,11821.0,12804.0,13791.0,14779.0,15770.0,16763.0,17756.0,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12646.0,11649.0,10654.0,9660.0,8670.0,7682.0,6700.0,5726.0,6190.0,5140.0,3811.0,3599.0,2640.0,3539.0,4526.0,6857.0,7314.0,8730.0,8386.0,7314.0,7682.0,8670.0,9660.0,10654.0,11896.0,12646.0,13643.0,14642.0,15642.0,16642.0,17642.0,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,10218.0,8587.0,7594.0,5547.0,7856.0,4410.0,3514.0,2362.0,1481.0,3116.0,3819.0,4697.0,5820.0,7138.0,8306.0,8791.0,9604.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,12321.0,9555.0,9615.0,9143.0,8154.0,8475.0,inf,8475.0,6989.0,2900.0,3211.0,5471.0,5716.0,6100.0,3551.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12646.0,12425.0,10992.0,10333.0,10455.0,8587.0,8587.0,9130.0,8587.0,8668.0,9378.0,9533.0,3333.0,5238.0,5919.0,2928.0,3825.0,4764.0,5726.0,6700.0,7682.0,8670.0,9660.0,10654.0,11649.0,12646.0,13643.0,14642.0,15642.0,16642.0,17642.0,inf,inf
19747.0,18751.0,17756.0,16763.0,15770.0,14779.0,13791.0,12969.0,11821.0,11453.0,10170.0,12589.0,11874.0,10901.0,8587.0,9416.0,9728.0,9323.0,9323.0,3333.0,2561.0,2929.0,3551.0,4320.0,5171.0,6068.0,6995.0,7941.0,8899.0,9867.0,10842.0,11821.0,12804.0,13791.0,14779.0,15770.0,16763.0,17756.0,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14009.0,13245.0,15507.0,12130.0,13103.0,12632.0,11313.0,11313.0,10406.0,10561.0,11313.0,21799.0,21646.0,13917.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,12074.0,13039.0,14009.0,14983.0,15961.0,16942.0,17926.0,inf,inf
