26098.0,25354.0,24631.0,23934.0,23263.0,22622.0,22015.0,21444.0,20913.0,20426.0,19987.0,19601.0,19271.0,19000.0,18793.0,18651.0,18566.0,18049.0,17645.0,17377.0,17263.0,17312.0,17518.0,17869.0,18310.0,18549.0,18873.0,19304.0,19324.0,19202.0,19175.0,19244.0,19407.0,19660.0,19997.0,20410.0,20893.0,21406.0,21971.0,22585.0
25447.0,24680.0,23934.0,23211.0,22514.0,21847.0,21212.0,20613.0,20055.0,19542.0,19077.0,18667.0,18315.0,18026.0,17804.0,17652.0,17573.0,17175.0,16710.0,16395.0,16259.0,16317.0,16561.0,16969.0,17333.0,17586.0,17953.0,18435.0,18335.0,18201.0,18171.0,18247.0,18427.0,18704.0,19072.0,19521.0,20023.0,20570.0,21172.0,21823.0
24825.0,24034.0,23263.0,22514.0,21790.0,21095.0,20431.0,19803.0,19215.0,18672.0,18180.0,17743.0,17367.0,17057.0,16819.0,16655.0,16569.0,16349.0,15803.0,15423.0,15256.0,15327.0,15624.0,16109.0,16362.0,16636.0,17059.0,17595.0,17350.0,17200.0,17166.0,17251.0,17452.0,17759.0,18164.0,18651.0,19174.0,19761.0,20404.0,21094.0
24234.0,23419.0,22622.0,21847.0,21095.0,20369.0,19675.0,19016.0,18396.0,17822.0,17298.0,16831.0,16428.0,16094.0,15836.0,15659.0,15565.0,15559.0,14944.0,14470.0,14253.0,14345.0,14724.0,15161.0,15380.0,15708.0,16202.0,16630.0,16369.0,16200.0,16162.0,16258.0,16484.0,16828.0,17277.0,17785.0,18353.0,18986.0,19674.0,20406.0
23676.0,22837.0,22015.0,21212.0,20431.0,19675.0,18949.0,18256.0,17602.0,16993.0,16434.0,15934.0,15499.0,15138.0,14858.0,14664.0,14562.0,14555.0,14176.0,13558.0,13251.0,13385.0,13896.0,14170.0,14409.0,14816.0,15406.0,15672.0,15391.0,15201.0,15158.0,15269.0,15527.0,15917.0,16407.0,16949.0,17569.0,18253.0,18989.0,19766.0
23154.0,22291.0,21444.0,20613.0,19803.0,19016.0,18256.0,17528.0,16837.0,16190.0,15593.0,15055.0,14585.0,14191.0,13884.0,13671.0,13559.0,13551.0,13582.0,12756.0,12255.0,12487.0,12957.0,13191.0,13463.0,13990.0,14704.0,14719.0,14422.0,14205.0,14154.0,14285.0,14587.0,15035.0,15551.0,16153.0,16832.0,17572.0,18358.0,19181.0
22672.0,21786.0,20913.0,20055.0,19215.0,18396.0,17602.0,16837.0,16107.0,15419.0,14780.0,14199.0,13688.0,13257.0,12918.0,12682.0,12556.0,12547.0,12654.0,12305.0,11338.0,11899.0,12028.0,12242.0,12581.0,13295.0,14158.0,13788.0,13454.0,13213.0,13150.0,13310.0,13671.0,14165.0,14739.0,15412.0,16157.0,16955.0,17793.0,18662.0
22200.0,21312.0,20426.0,19542.0,18673.0,17822.0,16993.0,16190.0,15419.0,14687.0,14001.0,13373.0,12814.0,12339.0,11961.0,11696.0,11554.0,11544.0,11665.0,11902.0,11971.0,11433.0,11302.0,11240.0,11912.0,12863.0,13300.0,12897.0,12497.0,12228.0,12147.0,12351.0,12797.0,13330.0,13991.0,14744.0,15559.0,16417.0,17307.0,18169.0
21763.0,20853.0,19954.0,19067.0,18180.0,17298.0,16435.0,15594.0,14780.0,14002.0,13266.0,12585.0,11971.0,11443.0,11017.0,10715.0,10553.0,10541.0,10680.0,10911.0,11140.0,11432.0,11692.0,11226.0,11506.0,12008.0,12304.0,12025.0,11544.0,11249.0,11145.0,11424.0,11929.0,12570.0,13335.0,14175.0,15061.0,15929.0,16802.0,17702.0
21371.0,20440.0,19519.0,18607.0,17708.0,16823.0,15935.0,15056.0,14200.0,13374.0,12585.0,11845.0,11170.0,10578.0,10093.0,9743.0,9553.0,9538.0,9701.0,9924.0,10168.0,10495.0,10759.0,10981.0,10695.0,11054.0,11304.0,11077.0,10669.0,10285.0,10147.0,10555.0,11150.0,11937.0,12815.0,13695.0,14557.0,15457.0,16381.0,17323.0
