17359.0,17924.0,18551.0,19230.0,19248.0,19109.0,19031.0,18851.0,18251.0,17367.0,16508.0,15682.0,14900.0,13964.0,12985.0,12020.0,11086.0,10228.0,9627.0,9130.0,9425.0,10175.0,11051.0,11988.0,12937.0,13899.0,14873.0,15854.0,16841.0,17831.0,18824.0,19819.0,20815.0,21812.0,22811.0,23810.0,24809.0,25810.0,26810.0,27812.0
16522.0,17135.0,17810.0,18460.0,18259.0,18110.0,18028.0,17860.0,17555.0,16855.0,16005.0,15125.0,14280.0,13483.0,12759.0,12027.0,11318.0,10334.0,9379.0,8450.0,8812.0,9761.0,10733.0,11722.0,12717.0,13716.0,14716.0,15717.0,16719.0,17722.0,18725.0,19728.0,20731.0,21735.0,22738.0,23742.0,24746.0,25750.0,26753.0,27757.0
15721.0,16389.0,17115.0,17471.0,17272.0,17113.0,17024.0,16870.0,16667.0,16197.0,15455.0,14648.0,13759.0,12887.0,12069.0,11340.0,10606.0,9996.0,9303.0,8490.0,8791.0,9725.0,10710.0,11705.0,12704.0,13704.0,14706.0,15709.0,16712.0,17715.0,18719.0,19722.0,20726.0,21730.0,22734.0,23484.0,24162.0,24862.0,25582.0,26320.0
14969.0,15698.0,16479.0,16485.0,16288.0,16116.0,16021.0,15882.0,15728.0,15309.0,14802.0,14063.0,13237.0,12424.0,11513.0,10659.0,9923.0,9185.0,8711.0,7940.0,8750.0,9754.0,10758.0,11763.0,12767.0,13771.0,14776.0,15780.0,16785.0,17789.0,18793.0,19798.0,20795.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
14281.0,15075.0,15755.0,15502.0,15307.0,15121.0,15018.0,14898.0,14731.0,14424.0,13960.0,13388.0,12688.0,11833.0,11055.0,10189.0,9268.0,8517.0,7766.0,8474.0,9223.0,10019.0,10938.0,11898.0,12876.0,13862.0,14854.0,15848.0,16845.0,17843.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
13679.0,14540.0,14797.0,14522.0,14331.0,14128.0,14015.0,13917.0,13735.0,13570.0,13062.0,12575.0,11968.0,11293.0,10444.0,9635.0,9044.0,8049.0,7946.0,8854.0,9680.0,10616.0,11404.0,12264.0,13175.0,14114.0,15071.0,16040.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
13189.0,14050.0,13848.0,13548.0,13339.0,13137.0,13013.0,12940.0,12740.0,12640.0,12183.0,11714.0,11185.0,10548.0,9889.0,9108.0,8216.0,8013.0,8697.0,9322.0,10185.0,11054.0,11926.0,12809.0,13635.0,14510.0,15417.0,15515.0,16027.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
12681.0,13332.0,12910.0,12579.0,12349.0,12149.0,12011.0,11966.0,11748.0,11637.0,11350.0,10816.0,10364.0,9779.0,9129.0,8477.0,8000.0,7930.0,8787.0,9761.0,10736.0,11548.0,12431.0,13290.0,14172.0,15025.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
12294.0,12452.0,11988.0,11620.0,11362.0,11166.0,11010.0,10962.0,10759.0,10634.0,10540.0,9948.0,9468.0,8954.0,8385.0,7718.0,7351.0,8257.0,9246.0,10131.0,11024.0,11963.0,12925.0,13788.0,14675.0,15195.0,13271.0,13793.0,15052.0,15052.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
12088.0,11600.0,11085.0,10673.0,10380.0,10188.0,10010.0,9959.0,9775.0,9631.0,9636.0,9171.0,8569.0,8157.0,7578.0,7033.0,7729.0,8534.0,9488.0,10468.0,11430.0,12372.0,13268.0,13629.0,13909.0,14262.0,12406.0,15024.0,15052.0,15052.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
