20003.0,19911.0,19760.0,19513.0,18926.0,18116.0,17221.0,16357.0,15538.0,14783.0,14064.0,13372.0,12511.0,11524.0,10602.0,10731.0,11678.0,12668.0,13666.0,14667.0,15669.0,16671.0,17675.0,18678.0,19682.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25024.0,27532.0,31917.0,27002.0,27703.0
19007.0,18908.0,18773.0,18618.0,18165.0,17534.0,16708.0,15870.0,14977.0,14131.0,13362.0,12647.0,11968.0,11369.0,10714.0,10933.0,11772.0,12727.0,13709.0,14701.0,15697.0,16695.0,17695.0,18696.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23613.0,24246.0,24903.0,31169.0,26282.0,27002.0
18012.0,17905.0,17788.0,17621.0,17267.0,16786.0,16133.0,15305.0,14514.0,13626.0,12737.0,11942.0,11238.0,10617.0,10273.0,10761.0,11742.0,12740.0,13741.0,14744.0,15747.0,16751.0,17755.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23484.0,24162.0,25066.0,25582.0,26320.0
17019.0,16903.0,16806.0,16625.0,16395.0,15919.0,15391.0,14715.0,13913.0,13097.0,12344.0,11384.0,10521.0,9982.0,10449.0,11421.0,12124.0,13000.0,13937.0,14900.0,15877.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,24177.0,24177.0,24902.0,25660.0
16028.0,15901.0,15828.0,15631.0,15527.0,15022.0,14566.0,13987.0,13297.0,12548.0,11685.0,11004.0,10339.0,10050.0,10948.0,11774.0,12669.0,13532.0,14358.0,15245.0,16168.0,17113.0,18072.0,18890.0,18860.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
15040.0,14900.0,14852.0,14639.0,14524.0,14160.0,13674.0,13164.0,12596.0,11883.0,11260.0,10303.0,9856.0,10728.0,11470.0,12271.0,13175.0,14014.0,14911.0,15746.0,16600.0,17491.0,14783.0,14986.0,18242.0,15875.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
14055.0,13899.0,13849.0,13650.0,13521.0,13352.0,12778.0,12324.0,11780.0,11190.0,10481.0,9894.0,10163.0,10855.0,11787.0,12761.0,13660.0,14515.0,15396.0,16258.0,17146.0,14153.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17815.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
13076.0,12900.0,12846.0,12665.0,12519.0,12507.0,11939.0,11431.0,10957.0,10368.0,9841.0,9364.0,10311.0,11258.0,12243.0,13101.0,14016.0,14963.0,15890.0,16687.0,16940.0,17260.0,12807.0,13041.0,18517.0,14594.0,14594.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
12105.0,11903.0,11844.0,11686.0,11518.0,11504.0,11136.0,10538.0,10081.0,9543.0,9056.0,9834.0,10622.0,11528.0,12490.0,13470.0,14431.0,15285.0,15482.0,15708.0,15980.0,16324.0,12090.0,12090.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22740.0
11114.0,10908.0,10843.0,10715.0,10518.0,10501.0,10312.0,9802.0,9204.0,9122.0,9369.0,10207.0,11091.0,12026.0,11908.0,13394.0,14171.0,11244.0,10656.0,14733.0,15028.0,10656.0,12090.0,12090.0,12365.0,12365.0,12973.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17465.0,17983.0,18806.0,19646.0,20500.0,21368.0,22247.0
