27704.0,27003.0,26322.0,25662.0,34045.0,36158.0,31561.0,31561.0,32685.0,34252.0,29202.0,28057.0,27543.0,39041.0,41755.0,56722.0,50846.0,51672.0,58543.0,62178.0,61836.0,62701.0,62502.0,71202.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27002.0,26283.0,25583.0,24903.0,26777.0,31666.0,31561.0,31561.0,31666.0,31666.0,31666.0,26876.0,27844.0,39817.0,41332.0,56776.0,50606.0,51237.0,61975.0,60700.0,60324.0,62907.0,62751.0,72160.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,27565.0,31895.0,31666.0,31561.0,31666.0,31666.0,32365.0,26876.0,30154.0,26286.0,47303.0,56831.0,50718.0,50910.0,60124.0,59883.0,59525.0,59109.0,67316.0,72318.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24902.0,24162.0,25253.0,28251.0,27741.0,30838.0,31036.0,31666.0,31895.0,32365.0,29042.0,25757.0,26313.0,46446.0,60514.0,50680.0,50742.0,59523.0,59167.0,58715.0,58715.0,67674.0,72394.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,30921.0,30215.0,30764.0,31895.0,32939.0,27135.0,24595.0,24655.0,45786.0,60182.0,58937.0,50354.0,58630.0,58630.0,58630.0,58630.0,67589.0,65477.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,29510.0,29431.0,30942.0,31666.0,32379.0,32915.0,31439.0,23613.0,45981.0,64526.0,53765.0,50450.0,56801.0,58623.0,58630.0,58630.0,67589.0,69031.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,29326.0,29437.0,29437.0,24986.0,23630.0,23613.0,23613.0,23613.0,64345.0,56976.0,50474.0,56814.0,58024.0,58364.0,58630.0,65043.0,68688.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20794.0,20003.0,19232.0,18483.0,28082.0,27911.0,24811.0,24523.0,23630.0,23613.0,23613.0,23613.0,62282.0,61862.0,50627.0,56826.0,57713.0,57351.0,67216.0,68885.0,68846.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20204.0,19388.0,18740.0,17815.0,26157.0,23785.0,23785.0,24146.0,23531.0,23678.0,23613.0,23613.0,61852.0,93757.0,93757.0,56245.0,56245.0,56245.0,64846.0,68648.0,68648.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17180.0,16399.0,23423.0,22298.0,22298.0,21273.0,22298.0,22298.0,28689.0,54432.0,52120.0,50346.0,56245.0,56245.0,56245.0,64846.0,68648.0,68648.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,21733.0,22298.0,22298.0,22298.0,22298.0,22298.0,22527.0,28689.0,52120.0,47365.0,56245.0,56245.0,56245.0,86288.0,68648.0,68648.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,20484.0,21214.0,13571.0,12806.0,12076.0,11388.0,16842.0,22527.0,21523.0,52120.0,47269.0,56245.0,56245.0,56245.0,86288.0,86288.0,68648.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20052.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,10655.0,15361.0,15361.0,21523.0,18144.0,53557.0,56184.0,56184.0,64785.0,64785.0,64785.0,64785.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,13778.0,13778.0,52840.0,56184.0,56184.0,64785.0,64785.0,64785.0,64785.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,13778.0,13778.0,52840.0,56184.0,56184.0,64785.0,64785.0,64785.0,30161.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,9997.0,8786.0,7941.0,7138.0,12099.0,13778.0,53671.0,56184.0,21560.0,30161.0,30161.0,30161.0,30161.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18913.0,17927.0,16943.0,15961.0,14983.0,14009.0,13039.0,12075.0,11118.0,10170.0,9606.0,8314.0,7416.0,6548.0,5727.0,6741.0,6936.0,3825.0,3552.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,10115.0,9606.0,7941.0,6995.0,6466.0,inf,5915.0,7249.0,2929.0,8658.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7894.0,7378.0,5963.0,5570.0,5882.0,5882.0,2131.0,8658.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16581.0,15577.0,14574.0,13570.0,12566.0,11562.0,10559.0,13099.0,9606.0,39101.0,6548.0,5963.0,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,27546.0,9606.0,39101.0,7412.0,6026.0,inf,5882.0,5882.0,5882.0,8658.0,8658.0,8658.0,8658.0,8658.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,27799.0,39101.0,7979.0,6701.0,6592.0,46239.0,5882.0,5882.0,5882.0,8658.0,8658.0,56127.0,56127.0,56127.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
