24482.0,23989.0,23542.0,23144.0,22725.0,22329.0,21987.0,21231.0,20389.0,19566.0,18764.0,17986.0,17237.0,16521.0,15845.0,15202.0,14601.0,14059.0,13586.0,13191.0,12884.0,12673.0,12565.0,12564.0,12668.0,12876.0,13180.0,13572.0,14043.0,14582.0,15182.0,15735.0,15956.0,16258.0,16665.0,17164.0,17740.0,18382.0,19077.0,19531.0
23626.0,23108.0,22637.0,22215.0,21819.0,21399.0,21036.0,20611.0,19837.0,18997.0,18165.0,17354.0,16570.0,15817.0,15101.0,14429.0,13791.0,13206.0,12691.0,12257.0,11918.0,11683.0,11562.0,11560.0,11677.0,11908.0,12244.0,12675.0,13188.0,13771.0,14413.0,14776.0,14986.0,15327.0,15782.0,16334.0,16964.0,17657.0,18188.0,18645.0
22788.0,22242.0,21744.0,21297.0,20907.0,20479.0,20092.0,19769.0,19201.0,18421.0,17611.0,16768.0,15948.0,15156.0,14397.0,13681.0,13014.0,12383.0,11819.0,11340.0,10961.0,10696.0,10560.0,10557.0,10690.0,10950.0,11326.0,11802.0,12363.0,12995.0,13536.0,13783.0,14027.0,14418.0,14933.0,15546.0,16236.0,16868.0,17285.0,17779.0
21970.0,21394.0,20866.0,20390.0,19974.0,19572.0,19158.0,18810.0,18536.0,17792.0,17005.0,16232.0,15376.0,14544.0,13742.0,12978.0,12260.0,11600.0,10980.0,10445.0,10017.0,9715.0,9558.0,9555.0,9708.0,10005.0,10430.0,10961.0,11578.0,12264.0,12561.0,12794.0,13085.0,13543.0,14131.0,14816.0,15572.0,15943.0,16401.0,16929.0
21175.0,20566.0,20005.0,19498.0,19052.0,18673.0,18234.0,17859.0,17562.0,17209.0,16386.0,15591.0,14830.0,13991.0,13146.0,12332.0,11559.0,10840.0,10183.0,9584.0,9094.0,8743.0,8557.0,8554.0,8734.0,9080.0,9566.0,10162.0,10844.0,11395.0,11601.0,11813.0,12172.0,12718.0,13395.0,14162.0,14631.0,15038.0,15545.0,15950.0
20407.0,19763.0,19166.0,18624.0,18144.0,17734.0,17326.0,16918.0,16594.0,16360.0,15819.0,14984.0,14179.0,13411.0,12618.0,11755.0,10925.0,10141.0,9420.0,8769.0,8202.0,7784.0,7558.0,7554.0,7773.0,8185.0,8749.0,9423.0,10177.0,10394.0,10670.0,10849.0,11312.0,11975.0,12758.0,13365.0,13699.0,14160.0,14725.0,14979.0
19672.0,18989.0,18353.0,17772.0,17253.0,16807.0,16431.0,15990.0,15633.0,15375.0,15117.0,14436.0,13587.0,12769.0,11993.0,11261.0,10375.0,9524.0,8724.0,8001.0,7360.0,6849.0,6562.0,6557.0,6835.0,7340.0,8003.0,8767.0,9523.0,9398.0,9687.0,9926.0,10556.0,11368.0,12181.0,12402.0,12792.0,13319.0,13953.0,14018.0
18974.0,18251.0,17572.0,16947.0,16385.0,15897.0,15497.0,15079.0,14683.0,14394.0,14170.0,13767.0,13066.0,12198.0,11364.0,10575.0,9851.0,9015.0,8134.0,7310.0,6583.0,5962.0,5574.0,5567.0,5944.0,6582.0,7365.0,8225.0,8682.0,8425.0,8684.0,9139.0,10021.0,10979.0,11187.0,11457.0,11923.0,12534.0,13249.0,13074.0
18322.0,17555.0,16830.0,16156.0,15545.0,15009.0,14564.0,14185.0,13748.0,13420.0,13225.0,12890.0,12422.0,11713.0,10821.0,9965.0,9159.0,8431.0,7691.0,6768.0,5903.0,5168.0,4607.0,4596.0,5162.0,5980.0,6890.0,7838.0,8478.0,8085.0,8181.0,8907.0,9895.0,10150.0,10198.0,10546.0,11117.0,11832.0,12636.0,12156.0
17709.0,16911.0,16137.0,15410.0,14742.0,14149.0,13651.0,13267.0,12833.0,12456.0,12230.0,11940.0,11521.0,11042.0,10388.0,9467.0,8579.0,7747.0,7012.0,6328.0,5469.0,4522.0,3770.0,3744.0,4665.0,5650.0,6646.0,7646.0,8347.0,8143.0,8263.0,8670.0,9054.0,9154.0,9225.0,9702.0,10418.0,11253.0,11930.0,11286.0
