15449.0,14448.0,13448.0,12451.0,11459.0,10485.0,9604.0,9648.0,9521.0,8933.0,7966.0,7368.0,7378.0,6966.0,7837.0,7847.0,8041.0,8408.0,8624.0,8878.0,9369.0,9599.0,9191.0,8764.0,8587.0,8648.0,8978.0,9277.0,9189.0,9471.0,10062.0,10824.0,11655.0,11908.0,12360.0,12965.0,13677.0,14462.0,15299.0,16172.0
15599.0,14624.0,13661.0,12720.0,11823.0,10862.0,9893.0,9480.0,9012.0,8570.0,7913.0,7097.0,6764.0,6668.0,6886.0,6843.0,7157.0,7535.0,7628.0,7977.0,8482.0,8630.0,8242.0,7846.0,7602.0,7705.0,7984.0,8415.0,8190.0,8642.0,9433.0,10240.0,10666.0,10988.0,11548.0,12260.0,13064.0,13926.0,14826.0,15749.0
15757.0,14753.0,13749.0,12744.0,11740.0,10736.0,9732.0,9029.0,8917.0,8739.0,8306.0,7883.0,7660.0,7425.0,6531.0,5845.0,6169.0,6703.0,6646.0,7143.0,7605.0,7636.0,7374.0,7067.0,6628.0,6738.0,7031.0,7411.0,7227.0,8059.0,8835.0,9671.0,9684.0,10135.0,10846.0,11682.0,12581.0,13514.0,14468.0,15434.0
15822.0,14829.0,13840.0,12852.0,11853.0,10867.0,10042.0,9833.0,9871.0,9604.0,9208.0,8842.0,8347.0,7388.0,6549.0,6245.0,5933.0,5811.0,5763.0,6252.0,6842.0,6683.0,6527.0,6133.0,6639.0,7023.0,7072.0,6685.0,7103.0,7464.0,8401.0,8718.0,8742.0,9442.0,10340.0,11293.0,12268.0,13253.0,14244.0,15232.0
15359.0,14829.0,13918.0,12938.0,11982.0,11112.0,10519.0,10004.0,10262.0,10492.0,10129.0,9362.0,8385.0,7460.0,6935.0,6846.0,6906.0,6200.0,5731.0,5463.0,6197.0,5964.0,6249.0,6745.0,7413.0,8008.0,7935.0,7579.0,7592.0,7427.0,8362.0,8088.0,8142.0,9146.0,10151.0,11155.0,12160.0,13164.0,14169.0,14267.0
14553.0,13966.0,13475.0,13102.0,12531.0,11863.0,11142.0,10371.0,10167.0,9493.0,9511.0,9641.0,8864.0,8197.0,7863.0,7799.0,7369.0,6431.0,6325.0,5495.0,5300.0,5897.0,6544.0,7151.0,7309.0,7326.0,7369.0,7508.0,6710.0,7507.0,7721.0,8115.0,8754.0,9450.0,10345.0,11297.0,12271.0,13256.0,13611.0,13318.0
13650.0,13143.0,12586.0,12154.0,11878.0,11783.0,11544.0,11176.0,10714.0,10135.0,9515.0,8967.0,8641.0,8374.0,8028.0,7814.0,7387.0,6430.0,6683.0,5947.0,5140.0,5572.0,6134.0,6152.0,6305.0,6383.0,6417.0,6636.0,6559.0,7351.0,8268.0,8607.0,9319.0,10146.0,10854.0,11689.0,12587.0,12824.0,12611.0,12395.0
12760.0,12328.0,11738.0,11229.0,10895.0,10779.0,10634.0,10253.0,9961.0,9729.0,8827.0,8094.0,7716.0,7925.0,7498.0,7165.0,7169.0,6873.0,6470.0,5470.0,5078.0,5139.0,5427.0,5412.0,5965.0,6333.0,6484.0,6625.0,6719.0,7268.0,8003.0,8703.0,9529.0,10218.0,10999.0,11875.0,12360.0,11880.0,11615.0,11463.0
11913.0,11404.0,10957.0,10345.0,9925.0,9774.0,9750.0,9307.0,8975.0,8894.0,8710.0,8149.0,7749.0,7148.0,7628.0,6828.0,6939.0,6455.0,6050.0,5510.0,5039.0,4369.0,5240.0,6141.0,6747.0,7246.0,7444.0,6539.0,6951.0,7502.0,7320.0,8109.0,8797.0,9630.0,10571.0,11543.0,11572.0,10975.0,10623.0,10482.0
11133.0,10520.0,10099.0,9537.0,8984.0,8769.0,8953.0,8388.0,8011.0,7937.0,7715.0,7640.0,7547.0,7234.0,6956.0,7319.0,6631.0,5851.0,5065.0,4944.0,4171.0,4273.0,5116.0,5931.0,6540.0,6910.0,7551.0,6665.0,6831.0,7043.0,7342.0,7764.0,8451.0,9448.0,10358.0,10876.0,10863.0,10153.0,9647.0,9497.0
10461.0,9713.0,9158.0,8887.0,8121.0,7765.0,8124.0,7533.0,7128.0,7065.0,6710.0,6665.0,6543.0,6589.0,6379.0,6431.0,6072.0,5491.0,5087.0,5202.0,4743.0,4237.0,4767.0,5150.0,5601.0,6176.0,6732.0,6756.0,7526.0,7323.0,7326.0,8110.0,8628.0,8994.0,9573.0,9924.0,9866.0,9542.0,8738.0,8583.0
9768.0,9065.0,8296.0,7938.0,7560.0,6760.0,7508.0,7211.0,6583.0,7086.0,6880.0,6766.0,6568.0,6418.0,5838.0,5512.0,5402.0,5240.0,5831.0,5991.0,5614.0,4933.0,4096.0,4463.0,5039.0,5832.0,6243.0,6704.0,6892.0,7394.0,7667.0,7296.0,7669.0,8154.0,8753.0,9030.0,8883.0,9414.0,8458.0,8412.0
9176.0,8348.0,7740.0,6933.0,7742.0,7310.0,7804.0,7934.0,7587.0,7954.0,7885.0,7744.0,7517.0,7079.0,6531.0,6408.0,6375.0,6195.0,6501.0,6914.0,6138.0,5217.0,4349.0,3895.0,4869.0,5254.0,6106.0,6933.0,7821.0,7580.0,7669.0,8000.0,8084.0,8262.0,7793.0,8421.0,8070.0,9063.0,9255.0,9236.0
