26828.0,25942.0,25066.0,24200.0,23347.0,22508.0,21685.0,20879.0,20094.0,19332.0,18595.0,17889.0,17217.0,16583.0,15994.0,15455.0,14973.0,14554.0,14205.0,13932.0,13740.0,13635.0,13617.0,13688.0,13846.0,14087.0,14407.0,14799.0,15257.0,15775.0,16345.0,16961.0,17619.0,18312.0,19037.0,19790.0,20566.0,21364.0,22181.0,23014.0
26380.0,25477.0,24582.0,23698.0,22824.0,21962.0,21115.0,20284.0,19472.0,18680.0,17914.0,17175.0,16469.0,15801.0,15176.0,14601.0,14084.0,13632.0,13254.0,12957.0,12748.0,12632.0,12613.0,12691.0,12863.0,13126.0,13474.0,13897.0,14390.0,14942.0,15548.0,16200.0,16892.0,17618.0,18374.0,19156.0,19961.0,20785.0,21626.0,22439.0
25966.0,25047.0,24135.0,23231.0,22337.0,21454.0,20583.0,19727.0,18887.0,18066.0,17268.0,16496.0,15755.0,15049.0,14386.0,13772.0,13215.0,12726.0,12314.0,11988.0,11758.0,11630.0,11608.0,11695.0,11885.0,12174.0,12554.0,13014.0,13544.0,14137.0,14781.0,15471.0,16199.0,16960.0,17748.0,18560.0,19393.0,20243.0,21023.0,21801.0
25588.0,24653.0,23724.0,22803.0,21889.0,20985.0,20091.0,19210.0,18344.0,17494.0,16664.0,15858.0,15079.0,14334.0,13629.0,12972.0,12372.0,11840.0,11388.0,11028.0,10771.0,10628.0,10604.0,10701.0,10913.0,11234.0,11651.0,12153.0,12728.0,13363.0,14050.0,14780.0,15546.0,16342.0,17163.0,18005.0,18849.0,19608.0,20391.0,21196.0
24910.0,24299.0,23354.0,22416.0,21484.0,20559.0,19644.0,18739.0,17846.0,16968.0,16106.0,15265.0,14449.0,13663.0,12914.0,12210.0,11561.0,10979.0,10480.0,10078.0,9789.0,9627.0,9600.0,9710.0,9950.0,10308.0,10771.0,11322.0,11946.0,12630.0,13362.0,14135.0,14940.0,15771.0,16625.0,17431.0,18193.0,18983.0,19795.0,20626.0
23912.0,23985.0,23026.0,22072.0,21123.0,20180.0,19244.0,18317.0,17399.0,16493.0,15601.0,14726.0,13872.0,13044.0,12249.0,11494.0,10791.0,10153.0,9597.0,9144.0,8815.0,8628.0,8597.0,8723.0,8998.0,9405.0,9922.0,10530.0,11209.0,11945.0,12725.0,13542.0,14386.0,15231.0,16013.0,16780.0,17577.0,18397.0,19238.0,20097.0
22914.0,23069.0,22742.0,21774.0,20810.0,19850.0,18896.0,17948.0,17007.0,16075.0,15154.0,14247.0,13356.0,12487.0,11644.0,10836.0,10074.0,9372.0,8750.0,8233.0,7851.0,7630.0,7593.0,7743.0,8064.0,8532.0,9116.0,9788.0,10529.0,11320.0,12150.0,13006.0,13842.0,14595.0,15369.0,16174.0,17005.0,17857.0,18726.0,19611.0
21918.0,22083.0,22314.0,21524.0,20546.0,19572.0,18602.0,17635.0,16674.0,15719.0,14773.0,13835.0,12910.0,12001.0,11112.0,10251.0,9427.0,8654.0,7955.0,7358.0,6904.0,6636.0,6591.0,6773.0,7159.0,7705.0,8368.0,9114.0,9920.0,10768.0,11609.0,12437.0,13178.0,13960.0,14776.0,15618.0,16483.0,17365.0,18263.0,19173.0
20922.0,21099.0,21347.0,21323.0,20335.0,19349.0,18365.0,17383.0,16405.0,15431.0,14462.0,13499.0,12543.0,11598.0,10667.0,9755.0,8869.0,8023.0,7235.0,6540.0,5987.0,5648.0,5589.0,5823.0,6301.0,6947.0,7703.0,8529.0,9385.0,10221.0,11017.0,11762.0,12555.0,13383.0,14240.0,15120.0,16017.0,16929.0,17852.0,18741.0
19928.0,20119.0,20385.0,20721.0,20178.0,19182.0,18188.0,17195.0,16204.0,15214.0,14227.0,13244.0,12264.0,11290.0,10323.0,9367.0,8426.0,7509.0,6630.0,5818.0,5130.0,4674.0,4590.0,4914.0,5526.0,6299.0,7156.0,7988.0,8847.0,9596.0,10348.0,11154.0,12000.0,12874.0,13771.0,14686.0,15613.0,16496.0,17384.0,18286.0
18936.0,19143.0,19430.0,19792.0,20052.0,19074.0,18073.0,17072.0,16072.0,15073.0,14074.0,13076.0,12080.0,11086.0,10094.0,9106.0,8123.0,7150.0,6191.0,5263.0,4404.0,3741.0,3600.0,4106.0,4911.0,5768.0,6604.0,7496.0,8176.0,8938.0,9762.0,10629.0,11526.0,12444.0,13378.0,14253.0,15138.0,16041.0,16958.0,17887.0
17946.0,18172.0,18485.0,18876.0,19339.0,18676.0,17814.0,16970.0,16013.0,15009.0,14005.0,13001.0,11997.0,10993.0,9989.0,8986.0,7983.0,6980.0,5978.0,4979.0,3985.0,3018.0,2685.0,3596.0,4366.0,5252.0,6104.0,6755.0,7533.0,8385.0,9281.0,10204.0,11147.0,12010.0,12892.0,13796.0,14717.0,15651.0,16595.0,17548.0
16960.0,17208.0,17550.0,17976.0,18469.0,18193.0,17307.0,16435.0,15579.0,14744.0,13932.0,13019.0,12017.0,11015.0,10014.0,9015.0,8017.0,7021.0,6030.0,5049.0,4083.0,3098.0,2275.0,3016.0,3999.0,4728.0,5335.0,6143.0,7036.0,7971.0,8928.0,9770.0,10646.0,11552.0,12478.0,13419.0,14371.0,15332.0,16300.0,17272.0
15977.0,16253.0,16630.0,17096.0,17607.0,17757.0,16847.0,15948.0,15063.0,14195.0,13348.0,12526.0,11714.0,10856.0,10027.0,9121.0,8122.0,7126.0,6134.0,5150.0,4184.0,3279.0,2728.0,3087.0,3531.0,3917.0,4796.0,5757.0,6740.0,7536.0,8400.0,9309.0,10243.0,11196.0,12159.0,13131.0,14109.0,15091.0,16077.0,17065.0
15001.0,15311.0,15730.0,16227.0,16773.0,17371.0,16438.0,15514.0,14601.0,13702.0,12820.0,11958.0,11123.0,10321.0,9473.0,8627.0,7824.0,7081.0,6358.0,5518.0,4653.0,3714.0,2790.0,2114.0,2869.0,3644.0,4641.0,5329.0,6155.0,7069.0,8020.0,8990.0,9970.0,10956.0,11947.0,12940.0,13935.0,14932.0,15931.0,16930.0
14032.0,14385.0,14855.0,15375.0,15974.0,15733.0,15802.0,15137.0,14199.0,11474.0,10558.0,9660.0,10578.0,9726.0,8910.0,8105.0,7235.0,6412.0,5661.0,4939.0,4265.0,3493.0,2489.0,1588.0,2584.0,3588.0,3914.0,4849.0,5838.0,6836.0,7836.0,8838.0,9841.0,10844.0,11848.0,12852.0,13856.0,14859.0,15863.0,16868.0
13077.0,13484.0,13987.0,14562.0,15221.0,15945.0,15617.0,14753.0,13820.0,12898.0,11963.0,11029.0,8313.0,7415.0,8338.0,7503.0,6723.0,5860.0,5006.0,4240.0,3521.0,2880.0,2251.0,1860.0,2721.0,3702.0,4149.0,4954.0,5903.0,6882.0,7873.0,8868.0,9866.0,10866.0,11867.0,12869.0,13871.0,14874.0,15877.0,16880.0
12141.0,12614.0,13154.0,13801.0,14528.0,15313.0,14991.0,14218.0,13412.0,12520.0,11581.0,10654.0,9732.0,8790.0,7865.0,6965.0,6104.0,3551.0,2929.0,3616.0,2820.0,2114.0,1704.0,2093.0,2818.0,3759.0,4737.0,5563.0,6325.0,7199.0,8124.0,9076.0,10044.0,11021.0,12004.0,12991.0,13982.0,14975.0,15970.0,16966.0
11239.0,11753.0,12381.0,13111.0,13912.0,14760.0,14395.0,13582.0,12801.0,12004.0,11222.0,10294.0,9345.0,8411.0,7499.0,6556.0,5621.0,2976.0,2131.0,3199.0,2298.0,1402.0,1712.0,2484.0,3446.0,4203.0,5064.0,5984.0,6934.0,7727.0,8560.0,9445.0,10362.0,11300.0,12252.0,13215.0,14185.0,15161.0,16141.0,17125.0
