27703.0,27002.0,26321.0,25661.0,25024.0,24412.0,23827.0,23270.0,23560.0,23560.0,24205.0,23713.0,25485.0,30720.0,30204.0,23451.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,21498.0,21188.0,20651.0,20990.0,28576.0,21792.0,55753.0,55292.0,23270.0,23827.0,inf,inf,inf,inf,inf,inf
27002.0,26282.0,25582.0,24903.0,24246.0,23613.0,23008.0,22430.0,22020.0,21371.0,22020.0,22020.0,22848.0,45292.0,28527.0,23451.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,19236.0,21188.0,19391.0,19700.0,20056.0,20454.0,63754.0,55689.0,21884.0,22430.0,23008.0,inf,inf,inf,inf,inf,inf
26320.0,25582.0,24862.0,24162.0,25139.0,24163.0,24163.0,21605.0,21037.0,20956.0,22020.0,22020.0,22848.0,29871.0,28558.0,23612.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,18013.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20269.0,53625.0,21037.0,21605.0,22204.0,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,24163.0,24163.0,24163.0,20956.0,20956.0,22020.0,22020.0,24941.0,28300.0,28598.0,28576.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,20163.0,19648.0,20205.0,20796.0,21417.0,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,23653.0,24094.0,24163.0,24163.0,20956.0,21285.0,22020.0,23305.0,22814.0,28476.0,28786.0,30493.0,21882.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16215.0,16524.0,16886.0,17299.0,21687.0,18264.0,18808.0,19389.0,20004.0,20649.0,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,23906.0,25489.0,25139.0,24163.0,22038.0,21436.0,21867.0,22701.0,28363.0,28695.0,30493.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,15253.0,15580.0,56051.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,inf,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,21150.0,23053.0,24358.0,24379.0,19265.0,20402.0,21270.0,22701.0,26424.0,30493.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,14012.0,14297.0,14645.0,56175.0,15515.0,16027.0,16584.0,17181.0,17815.0,18483.0,19179.0,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19303.0,19959.0,20536.0,21390.0,21769.0,19523.0,19682.0,20403.0,22701.0,24981.0,20669.0,13041.0,12807.0,14303.0,12569.0,12569.0,13810.0,12807.0,13041.0,13347.0,13720.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,19023.0,17815.0,18582.0,17625.0,20244.0,20556.0,19811.0,16492.0,16492.0,16492.0,21882.0,21882.0,11858.0,11652.0,11565.0,13363.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,17815.0,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,19876.0,17983.0,17180.0,16399.0,18151.0,14917.0,18147.0,13571.0,12963.0,12406.0,11908.0,14871.0,11858.0,11858.0,10955.0,10955.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,12963.0,13571.0,14225.0,14917.0,15643.0,16399.0,17180.0,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,17101.0,14224.0,13496.0,12806.0,12159.0,11913.0,13357.0,16751.0,12133.0,12107.0,10955.0,10955.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,inf,inf,inf,inf,inf,inf
