11115.0,10752.0,10488.0,10381.0,10502.0,10834.0,11320.0,11879.0,12543.0,13282.0,14077.0,14914.0,15782.0,16670.0,17408.0,17346.0,17152.0,16997.0,16511.0,15994.0,15315.0,14471.0,13683.0,12812.0,11905.0,11118.0,10404.0,10129.0,10633.0,11388.0,12327.0,13302.0,14291.0,15285.0,16282.0,17282.0,18282.0,19284.0,20285.0,21288.0
10250.0,9793.0,9509.0,9376.0,9532.0,9947.0,10473.0,11122.0,11868.0,12680.0,13538.0,14427.0,15289.0,16168.0,16409.0,16342.0,16162.0,16027.0,15621.0,15162.0,14591.0,13899.0,13082.0,12265.0,11586.0,10592.0,9715.0,10255.0,11054.0,12012.0,12771.0,13634.0,14554.0,15502.0,16467.0,17442.0,18424.0,19410.0,20400.0,21393.0
9321.0,8869.0,8542.0,8372.0,8589.0,9079.0,9701.0,10459.0,11295.0,12181.0,13050.0,13922.0,14822.0,15583.0,15411.0,15338.0,15175.0,15027.0,14763.0,14265.0,13768.0,13178.0,12486.0,11731.0,10851.0,10278.0,10273.0,10692.0,11561.0,12420.0,13298.0,14179.0,15002.0,15880.0,16793.0,17728.0,18678.0,19639.0,20454.0,20839.0
8421.0,8048.0,7576.0,7367.0,7719.0,8281.0,9059.0,9935.0,10816.0,11677.0,12577.0,13502.0,14444.0,14605.0,14415.0,14333.0,14192.0,14027.0,13954.0,13378.0,12915.0,12380.0,11762.0,11084.0,10477.0,9574.0,10189.0,11190.0,12111.0,12915.0,13804.0,14657.0,15544.0,16392.0,17242.0,18126.0,18862.0,19165.0,19521.0,19925.0
7720.0,7231.0,6661.0,6363.0,6861.0,7689.0,8601.0,9433.0,10333.0,11268.0,12224.0,13193.0,13821.0,13626.0,13421.0,13329.0,13214.0,13030.0,12967.0,12543.0,12019.0,11558.0,10971.0,10356.0,9669.0,9707.0,10704.0,11498.0,12401.0,13353.0,14308.0,15156.0,16042.0,16899.0,17429.0,17634.0,17898.0,18220.0,18595.0,19021.0
8246.0,7969.0,7070.0,6119.0,6539.0,7194.0,8093.0,9051.0,10031.0,11019.0,12013.0,12547.0,12852.0,12632.0,12430.0,12325.0,12243.0,12034.0,11962.0,11735.0,11141.0,10669.0,10146.0,9585.0,9294.0,9916.0,10899.0,11865.0,12825.0,13741.0,14642.0,15576.0,16206.0,16289.0,16441.0,16659.0,16940.0,17281.0,17679.0,18129.0
8007.0,8045.0,7368.0,6406.0,5965.0,6941.0,7941.0,8944.0,9948.0,10952.0,11269.0,11618.0,11895.0,11641.0,11442.0,11321.0,11283.0,11041.0,10958.0,10912.0,10379.0,9775.0,9443.0,8883.0,9476.0,10420.0,11269.0,12152.0,13092.0,14056.0,15034.0,15188.0,15203.0,15292.0,15455.0,15688.0,15988.0,16352.0,16774.0,17250.0
7073.0,7122.0,6932.0,6030.0,6054.0,7057.0,8061.0,9065.0,9838.0,10055.0,10314.0,10694.0,10954.0,10656.0,10462.0,10317.0,10286.0,10052.0,9953.0,9955.0,9500.0,8969.0,8446.0,9433.0,10016.0,10854.0,11720.0,12652.0,13505.0,14373.0,14249.0,14184.0,14200.0,14296.0,14471.0,14722.0,15045.0,15433.0,15883.0,16388.0
6651.0,6156.0,6314.0,5711.0,6188.0,7184.0,8186.0,8539.0,8905.0,9070.0,9375.0,9759.0,10040.0,9679.0,9493.0,9314.0,9282.0,9072.0,8948.0,8954.0,8950.0,8395.0,9044.0,9816.0,10655.0,11426.0,12220.0,13037.0,13601.0,13383.0,13248.0,13180.0,13197.0,13301.0,13491.0,13763.0,14111.0,14528.0,15008.0,15545.0
6432.0,5841.0,5873.0,5487.0,6317.0,7083.0,7266.0,7617.0,7943.0,8095.0,8465.0,8851.0,9171.0,8718.0,8529.0,8311.0,8277.0,8106.0,7944.0,7956.0,8004.0,8259.0,8714.0,9319.0,10030.0,10814.0,11649.0,12385.0,12634.0,12396.0,12248.0,12175.0,12194.0,12309.0,12516.0,12812.0,13188.0,13638.0,14153.0,14726.0
6494.0,5541.0,5777.0,4979.0,5769.0,6139.0,6300.0,6663.0,6939.0,7137.0,7519.0,7969.0,8387.0,7793.0,7525.0,7311.0,7273.0,7175.0,6939.0,6963.0,7013.0,7341.0,7902.0,8613.0,9415.0,10275.0,10973.0,11621.0,11673.0,11412.0,11249.0,11171.0,11192.0,11318.0,11547.0,11871.0,12281.0,12768.0,13322.0,13934.0
6179.0,5634.0,5312.0,5230.0,4912.0,5150.0,5402.0,5770.0,5936.0,6219.0,6605.0,7117.0,7513.0,6966.0,6523.0,6320.0,6269.0,6348.0,5934.0,5986.0,6033.0,6489.0,7198.0,8032.0,8928.0,9565.0,10202.0,10862.0,10722.0,10432.0,10251.0,10167.0,10190.0,10332.0,10586.0,10944.0,11394.0,11923.0,12521.0,13176.0
6937.0,6506.0,6241.0,6060.0,5275.0,4492.0,4480.0,5112.0,4934.0,5296.0,5725.0,6370.0,6697.0,6192.0,5548.0,5476.0,5277.0,5588.0,4929.0,5037.0,5095.0,5793.0,6686.0,7632.0,8161.0,8784.0,9450.0,9970.0,9784.0,9460.0,9255.0,9163.0,9189.0,9349.0,9636.0,10035.0,10531.0,11110.0,11756.0,12458.0
7470.0,7434.0,7223.0,6417.0,5412.0,4713.0,4728.0,4553.0,3998.0,4364.0,4954.0,5580.0,5739.0,5598.0,5216.0,4896.0,4779.0,4609.0,4494.0,4188.0,4473.0,5476.0,6287.0,6766.0,7367.0,8042.0,8686.0,8989.0,8820.0,8496.0,8262.0,8159.0,8189.0,8374.0,8701.0,9151.0,9703.0,10337.0,11038.0,11790.0
6475.0,6512.0,6590.0,6220.0,5911.0,5578.0,5565.0,5123.0,4337.0,3811.0,4216.0,4859.0,5141.0,4740.0,4262.0,3936.0,3801.0,3639.0,3490.0,3628.0,4326.0,4995.0,5387.0,5952.0,6640.0,7266.0,7989.0,8016.0,7822.0,7546.0,7273.0,7156.0,7192.0,7409.0,7788.0,8301.0,8919.0,9618.0,10377.0,11182.0
5631.0,5539.0,5600.0,5309.0,4914.0,4785.0,4599.0,4482.0,4461.0,3952.0,3590.0,4582.0,4210.0,3813.0,3373.0,3042.0,2811.0,2702.0,2488.0,2907.0,3690.0,4045.0,4542.0,5220.0,5847.0,6573.0,7380.0,7053.0,6825.0,6618.0,6290.0,6153.0,6197.0,6461.0,6910.0,7502.0,8198.0,8966.0,9787.0,10646.0
