23835.0,23286.0,22773.0,22299.0,21866.0,21478.0,21137.0,20847.0,20609.0,20426.0,20300.0,20231.0,20221.0,20270.0,20376.0,20540.0,20759.0,21031.0,21355.0,21727.0,22060.0,22374.0,22734.0,23048.0,23210.0,23412.0,23659.0,23945.0,24269.0,24633.0,25034.0,25471.0,25941.0,26439.0,26185.0,25507.0,24867.0,24271.0,23724.0,23232.0
23013.0,22441.0,21905.0,21408.0,20954.0,20546.0,20187.0,19880.0,19628.0,19434.0,19300.0,19227.0,19217.0,19268.0,19381.0,19554.0,19786.0,20074.0,20416.0,20807.0,21100.0,21431.0,21809.0,22055.0,22222.0,22434.0,22692.0,22989.0,23328.0,23707.0,24125.0,24579.0,25065.0,25581.0,25476.0,24765.0,24090.0,23458.0,22875.0,22349.0
22208.0,21611.0,21051.0,20530.0,20052.0,19622.0,19242.0,18917.0,18650.0,18444.0,18301.0,18224.0,18212.0,18267.0,18387.0,18572.0,18818.0,19124.0,19485.0,19849.0,20146.0,20494.0,20891.0,21062.0,21236.0,21459.0,21729.0,22039.0,22393.0,22789.0,23224.0,23696.0,24199.0,24735.0,24803.0,24056.0,23344.0,22674.0,22052.0,21486.0
21423.0,20800.0,20213.0,19666.0,19163.0,18708.0,18306.0,17960.0,17676.0,17456.0,17303.0,17220.0,17208.0,17266.0,17395.0,17592.0,17855.0,18180.0,18563.0,18884.0,19198.0,19566.0,19928.0,20070.0,20252.0,20487.0,20768.0,21093.0,21464.0,21879.0,22334.0,22822.0,23345.0,23902.0,24170.0,23387.0,22636.0,21924.0,21259.0,20650.0
20660.0,20009.0,19394.0,18819.0,18288.0,17806.0,17378.0,17010.0,16706.0,16470.0,16306.0,16216.0,16203.0,16266.0,16405.0,16616.0,16897.0,17244.0,17650.0,17923.0,18257.0,18646.0,18930.0,19078.0,19271.0,19518.0,19812.0,20154.0,20544.0,20978.0,21452.0,21960.0,22505.0,23084.0,23583.0,22763.0,21972.0,21216.0,20504.0,19846.0
19923.0,19242.0,18597.0,17991.0,17429.0,16918.0,16462.0,16068.0,15741.0,15487.0,15310.0,15213.0,15199.0,15267.0,15417.0,15645.0,15947.0,16318.0,16677.0,16969.0,17324.0,17738.0,17934.0,18087.0,18292.0,18554.0,18862.0,19223.0,19632.0,20088.0,20581.0,21112.0,21681.0,22282.0,22913.0,22192.0,21360.0,20558.0,19797.0,19085.0
19215.0,18503.0,17825.0,17186.0,16591.0,16047.0,15559.0,15136.0,14783.0,14508.0,14315.0,14210.0,14194.0,14269.0,14432.0,14679.0,15006.0,15405.0,15709.0,16022.0,16401.0,16831.0,16938.0,17099.0,17316.0,17592.0,17918.0,18299.0,18732.0,19208.0,19724.0,20280.0,20873.0,21499.0,22151.0,21682.0,20809.0,19961.0,19148.0,18377.0
18539.0,17794.0,17082.0,16408.0,15777.0,15196.0,14673.0,14217.0,13834.0,13534.0,13323.0,13207.0,13190.0,13272.0,13450.0,13720.0,14075.0,14485.0,14747.0,15084.0,15491.0,15829.0,15944.0,16113.0,16345.0,16635.0,16982.0,17386.0,17843.0,18341.0,18883.0,19466.0,20085.0,20733.0,21412.0,21242.0,20330.0,19437.0,18571.0,17740.0
17900.0,17122.0,16374.0,15662.0,14992.0,14371.0,13808.0,13313.0,12895.0,12566.0,12333.0,12205.0,12186.0,12277.0,12474.0,12771.0,13159.0,13508.0,13792.0,14157.0,14596.0,14828.0,14951.0,15130.0,15378.0,15685.0,16056.0,16485.0,16965.0,17490.0,18061.0,18672.0,19316.0,19992.0,20697.0,20880.0,19933.0,19000.0,18084.0,17193.0
17304.0,16491.0,15706.0,14954.0,14242.0,13577.0,12970.0,12430.0,11971.0,11606.0,11347.0,11203.0,11182.0,11284.0,11504.0,11834.0,12262.0,12535.0,12847.0,13245.0,13720.0,13827.0,13958.0,14150.0,14415.0,14744.0,15140.0,15598.0,16103.0,16659.0,17261.0,17899.0,18572.0,19277.0,20010.0,20605.0,19630.0,18662.0,17704.0,16760.0
