27200.0,26419.0,25656.0,24910.0,24184.0,23479.0,22798.0,22144.0,21517.0,20922.0,20362.0,19838.0,19355.0,18916.0,18524.0,18182.0,17893.0,17661.0,17488.0,17375.0,17324.0,17335.0,17409.0,17544.0,17739.0,17992.0,18301.0,18661.0,19071.0,19527.0,20025.0,20562.0,21136.0,21743.0,22380.0,23044.0,23734.0,24447.0,25180.0,25933.0
26589.0,25789.0,25005.0,24238.0,23490.0,22763.0,22059.0,21380.0,20730.0,20110.0,19524.0,18976.0,18469.0,18007.0,17593.0,17231.0,16925.0,16679.0,16494.0,16374.0,16320.0,16332.0,16410.0,16554.0,16762.0,17030.0,17357.0,17738.0,18170.0,18649.0,19172.0,19734.0,20332.0,20964.0,21625.0,22313.0,23026.0,23761.0,24516.0,25290.0
26003.0,25184.0,24380.0,23592.0,22821.0,22071.0,21343.0,20639.0,19963.0,19317.0,18704.0,18130.0,17597.0,17109.0,16671.0,16287.0,15962.0,15699.0,15502.0,15373.0,15315.0,15328.0,15412.0,15566.0,15788.0,16074.0,16421.0,16825.0,17281.0,17786.0,18335.0,18924.0,19549.0,20206.0,20893.0,21606.0,22343.0,23100.0,23878.0,24672.0
25446.0,24607.0,23782.0,22972.0,22179.0,21405.0,20652.0,19922.0,19219.0,18545.0,17905.0,17302.0,16740.0,16225.0,15760.0,15352.0,15005.0,14723.0,14512.0,14373.0,14311.0,14325.0,14415.0,14580.0,14818.0,15124.0,15494.0,15924.0,16407.0,16940.0,17517.0,18135.0,18788.0,19472.0,20186.0,20924.0,21685.0,22467.0,23266.0,24082.0
24917.0,24059.0,23214.0,22382.0,21566.0,20768.0,19989.0,19233.0,18501.0,17799.0,17128.0,16495.0,15902.0,15356.0,14863.0,14427.0,14054.0,13752.0,13524.0,13374.0,13306.0,13321.0,13419.0,13598.0,13854.0,14183.0,14579.0,15037.0,15550.0,16114.0,16722.0,17369.0,18052.0,18765.0,19506.0,20271.0,21057.0,21862.0,22684.0,23521.0
24420.0,23543.0,22678.0,21824.0,20985.0,20162.0,19358.0,18574.0,17814.0,17081.0,16379.0,15713.0,15087.0,14508.0,13981.0,13514.0,13113.0,12786.0,12538.0,12376.0,12302.0,12318.0,12425.0,12619.0,12897.0,13251.0,13677.0,14167.0,14713.0,15310.0,15951.0,16631.0,17345.0,18088.0,18858.0,19649.0,20461.0,21290.0,22134.0,22992.0
23957.0,23061.0,22176.0,21301.0,20439.0,19592.0,18761.0,17950.0,17160.0,16395.0,15660.0,14959.0,14298.0,13682.0,13119.0,12617.0,12183.0,11828.0,11557.0,11379.0,11298.0,11316.0,11433.0,11645.0,11948.0,12333.0,12792.0,13318.0,13901.0,14534.0,15211.0,15925.0,16671.0,17446.0,18244.0,19063.0,19900.0,20753.0,21619.0,22498.0
23529.0,22616.0,21711.0,20816.0,19932.0,19060.0,18204.0,17364.0,16544.0,15747.0,14977.0,14240.0,13540.0,12884.0,12281.0,11739.0,11268.0,10878.0,10581.0,10383.0,10293.0,10314.0,10443.0,10678.0,11010.0,11431.0,11929.0,12494.0,13118.0,13791.0,14505.0,15255.0,16035.0,16841.0,17668.0,18514.0,19377.0,20253.0,21141.0,22040.0
23139.0,22209.0,21285.0,20370.0,19465.0,18570.0,17688.0,16821.0,15971.0,15141.0,14336.0,13560.0,12819.0,12121.0,11473.0,10885.0,10371.0,9942.0,9611.0,9390.0,9289.0,9312.0,9458.0,9719.0,10088.0,10550.0,11092.0,11703.0,12370.0,13085.0,13840.0,14627.0,15441.0,16279.0,17135.0,18008.0,18895.0,19794.0,20703.0,21622.0
22788.0,21842.0,20902.0,19968.0,19042.0,18125.0,17219.0,16325.0,15445.0,14583.0,13742.0,12927.0,12144.0,11399.0,10702.0,10064.0,9499.0,9022.0,8650.0,8401.0,8286.0,8311.0,8477.0,8773.0,9185.0,9696.0,10289.0,10950.0,11666.0,12426.0,13222.0,14047.0,14896.0,15764.0,16650.0,17548.0,18459.0,19380.0,20308.0,21245.0
