28089.0,27269.0,26462.0,25670.0,24895.0,24138.0,23401.0,22686.0,21996.0,21334.0,20701.0,20102.0,19540.0,19018.0,18540.0,18110.0,17732.0,17410.0,17146.0,16945.0,16809.0,16739.0,16736.0,16801.0,16933.0,17130.0,17388.0,17707.0,18081.0,18507.0,18982.0,19501.0,20060.0,20657.0,21287.0,21947.0,22635.0,23348.0,24084.0,24839.0
27532.0,26693.0,25867.0,25055.0,24258.0,23479.0,22719.0,21980.0,21265.0,20577.0,19918.0,19293.0,18703.0,18155.0,17651.0,17196.0,16795.0,16452.0,16171.0,15956.0,15810.0,15735.0,15732.0,15802.0,15943.0,16153.0,16429.0,16768.0,17165.0,17616.0,18117.0,18662.0,19249.0,19872.0,20528.0,21215.0,21928.0,22665.0,23424.0,24202.0
27003.0,26146.0,25301.0,24468.0,23650.0,22848.0,22064.0,21301.0,20560.0,19845.0,19158.0,18504.0,17886.0,17308.0,16776.0,16294.0,15867.0,15500.0,15200.0,14969.0,14812.0,14731.0,14728.0,14803.0,14955.0,15180.0,15476.0,15838.0,16261.0,16739.0,17268.0,17843.0,18458.0,19110.0,19794.0,20508.0,21247.0,22009.0,22791.0,23592.0
26504.0,25628.0,24764.0,23911.0,23072.0,22247.0,21439.0,20651.0,19883.0,19140.0,18424.0,17740.0,17091.0,16482.0,15918.0,15406.0,14950.0,14557.0,14234.0,13985.0,13815.0,13727.0,13724.0,13805.0,13970.0,14213.0,14532.0,14919.0,15371.0,15880.0,16440.0,17045.0,17692.0,18374.0,19087.0,19829.0,20594.0,21382.0,22188.0,23012.0
26035.0,25143.0,24259.0,23387.0,22526.0,21679.0,20847.0,20033.0,19238.0,18466.0,17720.0,17004.0,16322.0,15679.0,15082.0,14535.0,14047.0,13625.0,13275.0,13004.0,12819.0,12723.0,12720.0,12809.0,12988.0,13252.0,13597.0,14014.0,14498.0,15040.0,15634.0,16274.0,16953.0,17667.0,18411.0,19181.0,19974.0,20788.0,21618.0,22464.0
25600.0,24691.0,23789.0,22897.0,22016.0,21146.0,20290.0,19450.0,18628.0,17827.0,17049.0,16300.0,15583.0,14905.0,14270.0,13686.0,13162.0,12705.0,12324.0,12028.0,11825.0,11720.0,11716.0,11814.0,12010.0,12300.0,12674.0,13126.0,13646.0,14226.0,14857.0,15533.0,16247.0,16994.0,17770.0,18569.0,19390.0,20229.0,21084.0,21952.0
25200.0,24275.0,23356.0,22445.0,21543.0,20652.0,19773.0,18907.0,18057.0,17226.0,16417.0,15634.0,14880.0,14163.0,13488.0,12863.0,12297.0,11801.0,11384.0,11059.0,10834.0,10717.0,10713.0,10822.0,11039.0,11358.0,11768.0,12259.0,12820.0,13441.0,14113.0,14827.0,15578.0,16360.0,17167.0,17997.0,18845.0,19709.0,20588.0,21478.0
24838.0,23896.0,22961.0,22033.0,21112.0,20199.0,19297.0,18407.0,17530.0,16670.0,15829.0,15010.0,14219.0,13461.0,12743.0,12072.0,11460.0,10918.0,10459.0,10098.0,9846.0,9714.0,9710.0,9832.0,10075.0,10430.0,10882.0,11419.0,12026.0,12692.0,13407.0,14163.0,14952.0,15769.0,16608.0,17467.0,18343.0,19232.0,20134.0,21045.0
24513.0,23558.0,22608.0,21663.0,20724.0,19792.0,18868.0,17954.0,17051.0,16162.0,15289.0,14436.0,13606.0,12806.0,12042.0,11322.0,10658.0,10064.0,9554.0,9148.0,8862.0,8712.0,8707.0,8847.0,9123.0,9521.0,10024.0,10613.0,11272.0,11988.0,12749.0,13547.0,14375.0,15227.0,16098.0,16986.0,17888.0,18802.0,19725.0,20656.0
23981.0,23177.0,22298.0,21337.0,20382.0,19432.0,18488.0,17552.0,16625.0,15709.0,14805.0,13918.0,13050.0,12207.0,11395.0,10623.0,9902.0,9247.0,8677.0,8215.0,7886.0,7711.0,7705.0,7868.0,8187.0,8640.0,9203.0,9852.0,10569.0,11338.0,12147.0,12988.0,13854.0,14740.0,15643.0,16558.0,17485.0,18420.0,19363.0,20313.0
23406.0,22579.0,21769.0,20976.0,20089.0,19123.0,18162.0,17206.0,16256.0,15315.0,14383.0,13464.0,12559.0,11674.0,10814.0,9988.0,9205.0,8482.0,7840.0,7308.0,6921.0,6712.0,6704.0,6899.0,7275.0,7798.0,8432.0,9150.0,9929.0,10753.0,11611.0,12494.0,13398.0,14316.0,15247.0,16188.0,17137.0,18092.0,19053.0,20019.0
22862.0,22014.0,21180.0,20363.0,19565.0,18788.0,17891.0,16918.0,15949.0,14986.0,14029.0,13081.0,12143.0,11219.0,10313.0,9432.0,8586.0,7788.0,7062.0,6442.0,5974.0,5714.0,5705.0,5948.0,6402.0,7013.0,7733.0,8526.0,9370.0,10249.0,11153.0,12076.0,13013.0,13960.0,14917.0,15880.0,16848.0,17821.0,18797.0,19777.0
22353.0,21483.0,20626.0,19784.0,18959.0,18154.0,17372.0,16617.0,15709.0,14727.0,13750.0,12777.0,11811.0,10853.0,9906.0,8975.0,8067.0,7193.0,6374.0,5643.0,5062.0,4723.0,4710.0,5029.0,5595.0,6317.0,7132.0,8003.0,8909.0,9838.0,10784.0,11741.0,12707.0,13679.0,14656.0,15638.0,16622.0,17608.0,18597.0,19588.0
21881.0,20990.0,20110.0,19243.0,18392.0,17559.0,16746.0,15958.0,15198.0,14471.0,13550.0,12559.0,11571.0,10587.0,9609.0,8637.0,7677.0,6734.0,5821.0,4965.0,4226.0,3744.0,3725.0,4180.0,4907.0,5757.0,6667.0,7608.0,8567.0,9538.0,10516.0,11500.0,12488.0,13478.0,14471.0,15465.0,16461.0,17458.0,18456.0,19454.0
21448.0,20537.0,19635.0,18744.0,17867.0,17006.0,16162.0,15340.0,14544.0,13779.0,13050.0,12366.0,11432.0,10431.0,9433.0,8435.0,7441.0,6450.0,5467.0,4500.0,3576.0,2820.0,2783.0,3513.0,4432.0,5397.0,6379.0,7369.0,8363.0,9360.0,10359.0,11359.0,12360.0,13361.0,14363.0,15366.0,16356.0,17342.0,18322.0,19304.0
21058.0,20127.0,19204.0,18291.0,17389.0,16500.0,15626.0,14771.0,13938.0,13133.0,12361.0,11630.0,10950.0,10326.0,9387.0,8383.0,7379.0,6375.0,5371.0,4368.0,3367.0,2377.0,2308.0,3295.0,4296.0,5299.0,6302.0,7306.0,8305.0,9274.0,10252.0,11234.0,12221.0,13201.0,14183.0,15167.0,16155.0,17144.0,18136.0,19129.0
20712.0,19764.0,18822.0,17887.0,16961.0,16046.0,15143.0,14255.0,13386.0,12540.0,11724.0,10943.0,10209.0,9534.0,8925.0,8121.0,7375.0,6479.0,5495.0,4526.0,3593.0,2794.0,2607.0,3269.0,4173.0,5133.0,6113.0,7102.0,8083.0,9061.0,10046.0,11035.0,12026.0,13020.0,14016.0,15013.0,16011.0,17010.0,18009.0,19009.0
20414.0,19450.0,18490.0,17536.0,16589.0,15649.0,14719.0,13800.0,12897.0,12011.0,11150.0,10318.0,9527.0,8788.0,8121.0,7534.0,6709.0,5954.0,5021.0,4328.0,3389.0,2401.0,2045.0,2987.0,3941.0,4925.0,5918.0,6916.0,7915.0,8916.0,9918.0,10920.0,11923.0,12926.0,13929.0,14933.0,15936.0,16940.0,17944.0,18948.0
20165.0,19188.0,18213.0,17242.0,16275.0,15314.0,14360.0,13414.0,12478.0,11556.0,10651.0,9769.0,8919.0,8112.0,7368.0,6712.0,6159.0,5304.0,4534.0,3759.0,3026.0,2233.0,2098.0,2939.0,3913.0,4905.0,5903.0,6903.0,7905.0,8907.0,9910.0,10913.0,11917.0,12920.0,13924.0,14928.0,15932.0,16936.0,17940.0,18944.0
19968.0,18979.0,17992.0,17007.0,16025.0,15046.0,14071.0,13102.0,12138.0,11184.0,10240.0,9312.0,8405.0,7529.0,6701.0,5947.0,5313.0,4820.0,3915.0,2016.0,2397.0,1695.0,2116.0,3043.0,4029.0,5025.0,6025.0,7026.0,8029.0,9032.0,10022.0,11014.0,12007.0,13003.0,14000.0,14998.0,15997.0,16997.0,17997.0,18998.0
19789.0,18797.0,17807.0,16819.0,15833.0,14849.0,13859.0,12871.0,11886.0,10905.0,9930.0,8963.0,8007.0,7069.0,6159.0,5297.0,4527.0,3938.0,2710.0,710.0,1692.0,1952.0,2535.0,3451.0,4355.0,5267.0,6216.0,7184.0,8163.0,9149.0,10138.0,11131.0,12126.0,13123.0,14121.0,15120.0,16119.0,17119.0,18116.0,19110.0
19661.0,18662.0,17663.0,16666.0,15669.0,14674.0,13680.0,12688.0,11698.0,10712.0,9730.0,8739.0,7749.0,6765.0,5789.0,4832.0,3913.0,3106.0,2548.0,1588.0,1614.0,2085.0,2991.0,3940.0,4776.0,5685.0,6600.0,7507.0,8441.0,9392.0,10355.0,11326.0,12303.0,13285.0,14270.0,15258.0,16248.0,17240.0,18234.0,19228.0
19589.0,18585.0,17582.0,16579.0,15576.0,14573.0,13571.0,12569.0,11567.0,10566.0,9567.0,8568.0,7571.0,6578.0,5590.0,4613.0,3632.0,2631.0,1691.0,2315.0,1964.0,2462.0,3275.0,4211.0,5181.0,6156.0,7022.0,7927.0,8846.0,9751.0,10676.0,11617.0,12568.0,13528.0,14495.0,15467.0,16444.0,17424.0,18406.0,19392.0
19572.0,18568.0,17564.0,16559.0,15555.0,14551.0,13546.0,12542.0,11538.0,10534.0,9530.0,8526.0,7522.0,6518.0,5515.0,4512.0,3512.0,2523.0,1966.0,2858.0,2923.0,3331.0,3881.0,4651.0,5521.0,6440.0,7387.0,8350.0,9267.0,10171.0,11092.0,11995.0,12916.0,13849.0,14793.0,15744.0,16703.0,17667.0,18636.0,19609.0
19613.0,18611.0,17609.0,16608.0,15607.0,14606.0,13607.0,12608.0,11610.0,10614.0,9621.0,8630.0,7643.0,6664.0,5698.0,4756.0,3831.0,3036.0,2774.0,3346.0,3919.0,4210.0,4684.0,5301.0,6053.0,6886.0,7767.0,8680.0,9614.0,10563.0,11513.0,12416.0,13334.0,14241.0,15157.0,16085.0,17023.0,17969.0,18921.0,19878.0
