22941.0,22318.0,21732.0,21185.0,20683.0,20230.0,19830.0,19487.0,19205.0,18988.0,18839.0,18639.0,18363.0,18159.0,18030.0,17899.0,17404.0,16987.0,16658.0,16428.0,16304.0,16074.0,15915.0,15875.0,15953.0,15783.0,15273.0,14835.0,14480.0,14217.0,14054.0,13995.0,14044.0,14197.0,14451.0,14797.0,15228.0,15732.0,16301.0,16925.0
22178.0,21527.0,20912.0,20337.0,19808.0,19327.0,18902.0,18536.0,18234.0,18001.0,17841.0,17687.0,17390.0,17169.0,17029.0,16944.0,16521.0,16062.0,15698.0,15442.0,15302.0,15098.0,14916.0,14870.0,14961.0,14953.0,14399.0,13921.0,13530.0,13238.0,13056.0,12991.0,13045.0,13216.0,13498.0,13880.0,14350.0,14897.0,15510.0,16177.0
21440.0,20760.0,20115.0,19509.0,18949.0,18438.0,17984.0,17593.0,17269.0,17018.0,16845.0,16745.0,16422.0,16182.0,16030.0,15944.0,15658.0,15158.0,14750.0,14460.0,14301.0,14127.0,13918.0,13866.0,13972.0,14156.0,13554.0,13027.0,12593.0,12266.0,12060.0,11986.0,12047.0,12241.0,12557.0,12982.0,13500.0,14096.0,14757.0,15470.0
20732.0,20020.0,19342.0,18704.0,18110.0,17566.0,17081.0,16659.0,16310.0,16038.0,15849.0,15749.0,15462.0,15199.0,15031.0,14944.0,14799.0,14280.0,13818.0,13485.0,13301.0,13168.0,12923.0,12861.0,12990.0,13304.0,12744.0,12162.0,11675.0,11303.0,11067.0,10981.0,11052.0,11274.0,11634.0,12111.0,12685.0,13337.0,14050.0,14813.0
20056.0,19312.0,18600.0,17925.0,17295.0,16715.0,16194.0,15739.0,15359.0,15062.0,14856.0,14746.0,14511.0,14220.0,14034.0,13946.0,13883.0,13415.0,12911.0,12521.0,12302.0,12213.0,11934.0,11857.0,12020.0,12394.0,11982.0,11335.0,10783.0,10354.0,10078.0,9977.0,10060.0,10321.0,10736.0,11278.0,11917.0,12631.0,13402.0,14216.0
19418.0,18640.0,17892.0,17179.0,16509.0,15889.0,15328.0,14834.0,14419.0,14093.0,13866.0,13743.0,13573.0,13248.0,13039.0,12950.0,12878.0,12572.0,12043.0,11576.0,11307.0,11213.0,10956.0,10853.0,11069.0,11542.0,11282.0,10562.0,9932.0,9429.0,9096.0,8972.0,9074.0,9389.0,9878.0,10498.0,11212.0,11995.0,12825.0,13691.0
18823.0,18009.0,17224.0,16472.0,15759.0,15095.0,14488.0,13950.0,13494.0,13133.0,12878.0,12741.0,12645.0,12285.0,12047.0,11951.0,11873.0,11776.0,11177.0,10665.0,10318.0,10218.0,9991.0,9849.0,10149.0,10746.0,10337.0,9868.0,9143.0,8541.0,8126.0,7967.0,8099.0,8492.0,9079.0,9795.0,10594.0,11447.0,12336.0,12985.0
18275.0,17427.0,16603.0,15809.0,15052.0,14339.0,13682.0,13093.0,12588.0,12183.0,11896.0,11740.0,11697.0,11335.0,11059.0,10947.0,10869.0,10828.0,10363.0,9804.0,9344.0,9236.0,9104.0,8849.0,9409.0,9873.0,9406.0,9067.0,8455.0,7725.0,7184.0,6963.0,7146.0,7663.0,8380.0,9205.0,10090.0,11010.0,11844.0,12009.0
17781.0,16900.0,16038.0,15201.0,14397.0,13632.0,12919.0,12272.0,11708.0,11250.0,10920.0,10739.0,10721.0,10406.0,10078.0,9942.0,9864.0,9824.0,9638.0,8956.0,8422.0,8275.0,8173.0,8438.0,9406.0,9045.0,8500.0,8105.0,7857.0,7039.0,6312.0,5958.0,6255.0,6972.0,7844.0,8776.0,9735.0,10708.0,10842.0,11048.0
17348.0,16434.0,15536.0,14657.0,13805.0,12987.0,12213.0,11500.0,10867.0,10341.0,9956.0,9741.0,9719.0,9467.0,9108.0,8938.0,8859.0,8819.0,8793.0,8230.0,7559.0,7583.0,8473.0,9113.0,9046.0,8289.0,7641.0,7166.0,6898.0,6522.0,5623.0,4956.0,5601.0,6568.0,7560.0,8559.0,9559.0,9902.0,9842.0,10112.0
16982.0,16038.0,15106.0,14188.0,13290.0,12418.0,11581.0,10795.0,10081.0,9471.0,9009.0,8745.0,8718.0,8526.0,8162.0,7935.0,7855.0,7816.0,7840.0,7423.0,7005.0,7518.0,8373.0,8497.0,8471.0,7643.0,6868.0,6255.0,5904.0,5808.0,5515.0,5057.0,5711.0,6628.0,7600.0,8573.0,8895.0,8937.0,8846.0,9217.0
16688.0,15720.0,14758.0,13806.0,12866.0,11943.0,11045.0,10183.0,9378.0,8663.0,8095.0,7755.0,7719.0,7584.0,7271.0,6932.0,6850.0,6814.0,6905.0,6842.0,7056.0,7303.0,7458.0,7500.0,7469.0,7093.0,6257.0,5447.0,4928.0,4813.0,5244.0,4875.0,5553.0,6343.0,7211.0,7631.0,8028.0,8042.0,7871.0,8337.0
