24758.0,24184.0,23643.0,23137.0,22669.0,22242.0,21858.0,21520.0,21230.0,20992.0,20806.0,20672.0,20386.0,20156.0,19983.0,19854.0,19405.0,19015.0,18689.0,18433.0,18251.0,18094.0,17882.0,17754.0,17710.0,17743.0,17865.0,18064.0,17994.0,17738.0,17551.0,17438.0,17400.0,17438.0,17550.0,17736.0,17992.0,18314.0,18699.0,19140.0
23952.0,23356.0,22793.0,22265.0,21775.0,21327.0,20924.0,20568.0,20263.0,20011.0,19815.0,19676.0,19417.0,19173.0,18989.0,18868.0,18499.0,18081.0,17731.0,17455.0,17257.0,17123.0,16893.0,16754.0,16705.0,16742.0,16875.0,17070.0,17036.0,16760.0,16559.0,16437.0,16395.0,16436.0,16558.0,16758.0,17033.0,17379.0,17789.0,18259.0
23165.0,22545.0,21957.0,21405.0,20893.0,20422.0,19998.0,19623.0,19300.0,19033.0,18825.0,18678.0,18453.0,18193.0,17997.0,17868.0,17608.0,17159.0,16781.0,16481.0,16266.0,16141.0,15908.0,15754.0,15700.0,15741.0,15889.0,16079.0,16084.0,15786.0,15568.0,15436.0,15391.0,15435.0,15567.0,15784.0,16082.0,16454.0,16894.0,17396.0
22397.0,21752.0,21139.0,20562.0,20024.0,19529.0,19081.0,18685.0,18343.0,18059.0,17837.0,17680.0,17495.0,17217.0,17006.0,16868.0,16737.0,16252.0,15841.0,15514.0,15278.0,15139.0,14927.0,14755.0,14696.0,14741.0,14907.0,15090.0,15143.0,14819.0,14581.0,14435.0,14386.0,14434.0,14579.0,14816.0,15140.0,15543.0,16017.0,16554.0
21651.0,20980.0,20340.0,19736.0,19171.0,18649.0,18176.0,17755.0,17391.0,17089.0,16852.0,16684.0,16543.0,16244.0,16018.0,15869.0,15782.0,15364.0,14915.0,14554.0,14293.0,14139.0,13952.0,13757.0,13691.0,13743.0,13930.0,14106.0,14214.0,13858.0,13597.0,13436.0,13381.0,13435.0,13595.0,13856.0,14210.0,14649.0,15161.0,15738.0
20930.0,20231.0,19563.0,18930.0,18335.0,17785.0,17283.0,16836.0,16448.0,16124.0,15870.0,15689.0,15584.0,15278.0,15033.0,14871.0,14783.0,14499.0,14006.0,13605.0,13313.0,13140.0,12982.0,12762.0,12687.0,12747.0,12957.0,13129.0,13300.0,12908.0,12617.0,12438.0,12376.0,12437.0,12615.0,12906.0,13297.0,13776.0,14332.0,14953.0
20238.0,19510.0,18811.0,18147.0,17521.0,16939.0,16407.0,15929.0,15514.0,15165.0,14891.0,14695.0,14582.0,14318.0,14051.0,13874.0,13786.0,13634.0,13120.0,12672.0,12340.0,12142.0,12024.0,11771.0,11682.0,11753.0,11957.0,12146.0,12324.0,11971.0,11645.0,11441.0,11372.0,11440.0,11642.0,11968.0,12404.0,12932.0,13538.0,14207.0
19577.0,18819.0,18089.0,17392.0,16732.0,16116.0,15549.0,15038.0,14591.0,14215.0,13917.0,13703.0,13580.0,13367.0,13074.0,12878.0,12786.0,12706.0,12257.0,11759.0,11377.0,11146.0,11053.0,10785.0,10678.0,10766.0,10960.0,11162.0,11334.0,11054.0,10681.0,10447.0,10367.0,10446.0,10679.0,11050.0,11539.0,12125.0,12787.0,13510.0
18952.0,18163.0,17400.0,16668.0,15973.0,15319.0,14714.0,14166.0,13683.0,13274.0,12949.0,12715.0,12578.0,12427.0,12103.0,11885.0,11782.0,11702.0,11400.0,10879.0,10431.0,10155.0,10057.0,9809.0,9674.0,9788.0,9967.0,10192.0,10348.0,10163.0,9733.0,9458.0,9362.0,9456.0,9730.0,10160.0,10715.0,11366.0,12092.0,12872.0
18366.0,17546.0,16749.0,15982.0,15248.0,14554.0,13907.0,13317.0,12793.0,12347.0,11988.0,11729.0,11578.0,11500.0,11141.0,10896.0,10779.0,10698.0,10589.0,10014.0,9513.0,9170.0,9068.0,8847.0,8670.0,8833.0,8987.0,9216.0,9366.0,9207.0,8808.0,8475.0,8358.0,8473.0,8804.0,9310.0,9946.0,10675.0,11468.0,12307.0
