22309.0,21521.0,20760.0,20030.0,19335.0,18682.0,18078.0,17530.0,17046.0,16636.0,16308.0,16070.0,15929.0,15889.0,15951.0,16113.0,16371.0,16718.0,17145.0,17399.0,17728.0,17878.0,17809.0,17811.0,17884.0,18027.0,18239.0,18515.0,18852.0,19247.0,19695.0,20190.0,20707.0,21265.0,21526.0,20577.0,19638.0,18711.0,17801.0,16913.0
21721.0,20902.0,20108.0,19341.0,18609.0,17916.0,17271.0,16681.0,16157.0,15709.0,15348.0,15085.0,14929.0,14884.0,14953.0,15133.0,15418.0,15799.0,16168.0,16441.0,16799.0,16879.0,16805.0,16807.0,16886.0,17040.0,17266.0,17561.0,17921.0,18341.0,18816.0,19323.0,19867.0,20453.0,21076.0,20275.0,19309.0,18350.0,17402.0,16468.0
21177.0,20327.0,19499.0,18696.0,17924.0,17188.0,16498.0,15862.0,15291.0,14799.0,14400.0,14106.0,13930.0,13879.0,13957.0,14160.0,14478.0,14899.0,15193.0,15493.0,15884.0,15881.0,15801.0,15803.0,15889.0,16055.0,16299.0,16616.0,17002.0,17450.0,17947.0,18473.0,19047.0,19662.0,20315.0,20054.0,19067.0,18084.0,17106.0,16135.0
20682.0,19802.0,18940.0,18099.0,17286.0,16506.0,15768.0,15080.0,14457.0,13913.0,13466.0,13133.0,12932.0,12875.0,12964.0,13194.0,13553.0,13978.0,14224.0,14557.0,14987.0,14884.0,14797.0,14800.0,14892.0,15073.0,15338.0,15680.0,16095.0,16574.0,17085.0,17644.0,18249.0,18896.0,19580.0,19920.0,18920.0,17921.0,16923.0,15927.0
20241.0,19332.0,18437.0,17560.0,16706.0,15880.0,15090.0,14347.0,13664.0,13059.0,12553.0,12171.0,11938.0,11870.0,11975.0,12242.0,12653.0,13006.0,13264.0,13638.0,14080.0,13889.0,13793.0,13796.0,13898.0,14096.0,14385.0,14757.0,15204.0,15705.0,16245.0,16838.0,17479.0,18159.0,18876.0,19622.0,18870.0,17866.0,16862.0,15857.0
19859.0,18923.0,17997.0,17086.0,16192.0,15320.0,14478.0,13676.0,12926.0,12250.0,11672.0,11225.0,10947.0,10866.0,10991.0,11309.0,11787.0,12026.0,12318.0,12742.0,13103.0,12896.0,12789.0,12793.0,12906.0,13125.0,13442.0,13848.0,14334.0,14851.0,15430.0,16061.0,16739.0,17456.0,18206.0,18985.0,18894.0,17922.0,16924.0,15929.0
19541.0,18581.0,17628.0,16685.0,15754.0,14840.0,13947.0,13084.0,12264.0,11506.0,10839.0,10306.0,9963.0,9861.0,10019.0,10408.0,10818.0,11050.0,11392.0,11880.0,12132.0,11905.0,11786.0,11790.0,11917.0,12161.0,12513.0,12960.0,13465.0,14024.0,14645.0,15319.0,16036.0,16790.0,17576.0,18387.0,18396.0,17515.0,16660.0,15838.0
19292.0,18313.0,17337.0,16368.0,15405.0,14453.0,13514.0,12594.0,11703.0,10858.0,10085.0,9437.0,8994.0,8857.0,9067.0,9563.0,9835.0,10087.0,10498.0,11067.0,11164.0,10919.0,10783.0,10788.0,10932.0,11208.0,11602.0,12090.0,12623.0,13230.0,13898.0,14616.0,15376.0,16169.0,16991.0,17835.0,17728.0,17010.0,16151.0,15275.0
19116.0,18122.0,17130.0,16140.0,15154.0,14172.0,13196.0,12230.0,11277.0,10349.0,9463.0,8665.0,8060.0,7854.0,8165.0,8634.0,8867.0,9148.0,9657.0,10330.0,10203.0,9938.0,9781.0,9786.0,9953.0,10270.0,10717.0,11229.0,11817.0,12478.0,13197.0,13963.0,14767.0,15600.0,16457.0,17334.0,16840.0,16367.0,15608.0,14806.0
19015.0,18013.0,17011.0,16009.0,15009.0,14009.0,13010.0,12014.0,11020.0,10032.0,9055.0,8105.0,7245.0,6853.0,7415.0,7710.0,7888.0,8258.0,8910.0,9640.0,9244.0,8960.0,8780.0,8786.0,8985.0,9355.0,9847.0,10407.0,11058.0,11779.0,12553.0,13369.0,14217.0,15089.0,15971.0,16542.0,15974.0,15482.0,14971.0,14215.0
