inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20002.0,19231.0,18482.0,17758.0,17063.0,20756.0,15772.0,15186.0,14645.0,15883.0,13720.0,20794.0,22675.0,18678.0,17904.0,26757.0,37887.0,40420.0,14502.0,15032.0,17718.0,14704.0,14154.0,14645.0,15186.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,20002.0,20794.0,21603.0,22428.0,23267.0
22740.0,21881.0,21035.0,20203.0,19387.0,18590.0,17814.0,17763.0,16337.0,20021.0,15941.0,15479.0,19760.0,19760.0,19760.0,18910.0,17476.0,17476.0,18910.0,28185.0,36164.0,37692.0,11824.0,12077.0,12407.0,12807.0,13271.0,13793.0,14366.0,14985.0,15643.0,16337.0,17062.0,17814.0,18590.0,19387.0,20203.0,21035.0,21881.0,22740.0
22246.0,21367.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,16643.0,16294.0,17043.0,17033.0,17091.0,19760.0,19760.0,18910.0,17476.0,17476.0,18910.0,28185.0,37646.0,20779.0,10844.0,11119.0,11477.0,11908.0,12406.0,14461.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,18806.0,19646.0,20500.0,21367.0,29848.0
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15798.0,15314.0,15941.0,16690.0,17603.0,15479.0,20760.0,19760.0,19760.0,17476.0,17476.0,21239.0,37287.0,37646.0,20779.0,20779.0,10408.0,10561.0,11028.0,13684.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18261.0,19125.0,20002.0,20890.0,32765.0
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14845.0,14597.0,15099.0,15274.0,14962.0,19540.0,19215.0,17128.0,17476.0,17476.0,17448.0,18862.0,18635.0,20779.0,21330.0,9235.0,9991.0,10171.0,13684.0,14482.0,14112.0,13917.0,13570.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20450.0,29875.0
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,16200.0,14039.0,14192.0,12158.0,11387.0,10655.0,19875.0,17320.0,16995.0,16326.0,17476.0,17312.0,17971.0,19486.0,19486.0,20037.0,8315.0,8787.0,13224.0,9970.0,10655.0,11387.0,12158.0,12962.0,13791.0,14643.0,15513.0,16398.0,17296.0,18205.0,19124.0,48345.0,29883.0
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,15872.0,13269.0,13417.0,11563.0,17047.0,19355.0,13711.0,14209.0,16112.0,15817.0,13748.0,15546.0,17374.0,19486.0,19486.0,20037.0,8044.0,13224.0,8553.0,9234.0,9970.0,10749.0,11563.0,12404.0,13269.0,14152.0,15050.0,15961.0,16883.0,17813.0,18751.0,51062.0,30152.0
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,15401.0,14611.0,14127.0,12082.0,16947.0,10120.0,13191.0,15124.0,13595.0,16113.0,12668.0,16080.0,16507.0,19486.0,20037.0,20037.0,13224.0,13224.0,13224.0,13224.0,13865.0,10170.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,16520.0,32981.0,33881.0,19386.0,20351.0
20101.0,19495.0,18440.0,17179.0,16212.0,15250.0,15980.0,14623.0,13975.0,13875.0,13056.0,14660.0,17048.0,11860.0,11402.0,13071.0,12108.0,13789.0,15888.0,15897.0,17425.0,20037.0,25217.0,13224.0,13224.0,13224.0,13224.0,16218.0,9661.0,10559.0,11474.0,12404.0,13344.0,17410.0,15250.0,16212.0,17179.0,18149.0,19124.0,20101.0
20327.0,19593.0,18644.0,17121.0,15961.0,14983.0,14008.0,14079.0,13235.0,12748.0,11389.0,10765.0,10765.0,14679.0,10462.0,9494.0,8926.0,7730.0,9627.0,6828.0,8044.0,13224.0,13606.0,16417.0,13224.0,13224.0,13224.0,16218.0,9233.0,10169.0,11117.0,12074.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19899.0
19747.0,19580.0,18501.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,11788.0,12085.0,13874.0,13848.0,11339.0,10455.0,inf,10120.0,10494.0,10455.0,10767.0,7834.0,13224.0,13224.0,16218.0,22370.0,22370.0,22106.0,21907.0,8899.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,19747.0
19644.0,18643.0,17642.0,17468.0,15641.0,14642.0,13876.0,12645.0,11649.0,11025.0,9660.0,9494.0,13131.0,13048.0,14264.0,14233.0,10765.0,10505.0,11857.0,11503.0,2050.0,7834.0,13224.0,3825.0,inf,inf,22370.0,21907.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19593.0,18725.0,17585.0,16961.0,15577.0,14573.0,14049.0,12565.0,12595.0,11284.0,13022.0,11306.0,11306.0,14250.0,13153.0,13131.0,14427.0,12036.0,12036.0,1532.0,1039.0,1588.0,2560.0,3551.0,inf,inf,inf,inf,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,12936.0,12477.0,10814.0,10814.0,12626.0,11667.0,inf,10814.0,11267.0,1588.0,893.0,1039.0,1588.0,2560.0,3551.0,21842.0,21842.0,21842.0,20868.0,8552.0,9555.0,10558.0,11562.0,12565.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
19644.0,18643.0,17642.0,16641.0,15641.0,14642.0,13643.0,12645.0,11649.0,10653.0,11109.0,10988.0,10591.0,11741.0,5726.0,7103.0,3918.0,3641.0,2131.0,2433.0,2063.0,2131.0,2928.0,23508.0,7478.0,21842.0,21842.0,21489.0,8669.0,9660.0,10653.0,11649.0,12645.0,13643.0,14642.0,15641.0,16641.0,17642.0,18643.0,19644.0
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,7884.0,4320.0,4626.0,5510.0,6393.0,6820.0,6820.0,21303.0,23508.0,24746.0,23842.0,22308.0,22129.0,22005.0,9867.0,10841.0,11821.0,12804.0,13790.0,14779.0,15770.0,16762.0,17756.0,18751.0,19747.0
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,8142.0,6548.0,6541.0,5694.0,8184.0,8695.0,9774.0,10953.0,21303.0,21303.0,23508.0,21303.0,21303.0,21303.0,22351.0,22678.0,22227.0,22129.0,22129.0,13038.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19900.0
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,11475.0,10559.0,9661.0,8786.0,7941.0,7138.0,inf,7305.0,7184.0,7999.0,10379.0,10953.0,21303.0,21303.0,23479.0,21303.0,21303.0,21303.0,23479.0,22517.0,22678.0,22227.0,22227.0,23129.0,23419.0,15250.0,16212.0,17179.0,18150.0,19124.0,20102.0
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14643.0,13718.0,12805.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7468.0,7308.0,8257.0,8569.0,11003.0,10962.0,19307.0,20291.0,21303.0,21303.0,21303.0,21303.0,23479.0,22188.0,22678.0,22678.0,22227.0,23142.0,23419.0,24756.0,25615.0,28338.0,18426.0,19386.0,20351.0
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9570.0,9806.0,8140.0,7425.0,9085.0,9397.0,11082.0,11735.0,17943.0,10953.0,10953.0,10953.0,12995.0,21303.0,22843.0,23660.0,25679.0,22678.0,21925.0,21925.0,23352.0,24756.0,25631.0,26987.0,27972.0,27217.0,28489.0
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12159.0,11387.0,10655.0,10771.0,10205.0,9751.0,9036.0,10291.0,10581.0,11298.0,13639.0,17937.0,10953.0,10953.0,10953.0,12524.0,12524.0,22682.0,23842.0,23612.0,23612.0,21925.0,23249.0,23638.0,24114.0,25648.0,27113.0,27217.0,27889.0,28630.0
21367.0,20451.0,19542.0,18644.0,17757.0,16883.0,16025.0,15185.0,14365.0,13571.0,12805.0,12076.0,11388.0,11734.0,10318.0,10501.0,12698.0,10291.0,12017.0,12170.0,13639.0,17937.0,10379.0,10953.0,10953.0,12353.0,12524.0,12524.0,17470.0,23503.0,23431.0,21744.0,23176.0,23606.0,25318.0,25360.0,26417.0,27049.0,27612.0,29520.0
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11179.0,11355.0,13143.0,14922.0,13667.0,12925.0,13639.0,13639.0,14505.0,11968.0,10953.0,12353.0,12524.0,16436.0,17293.0,14261.0,24611.0,22945.0,23645.0,23393.0,24550.0,25376.0,26678.0,27123.0,27612.0,29616.0
22247.0,21368.0,20500.0,19646.0,18806.0,17984.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,12488.0,13213.0,13841.0,12017.0,13670.0,13738.0,12170.0,12079.0,12060.0,12297.0,13129.0,15820.0,16506.0,17904.0,13571.0,14225.0,14917.0,21934.0,23562.0,24024.0,26679.0,25366.0,26475.0,27036.0,27612.0,29713.0
22741.0,21882.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13486.0,13408.0,13599.0,13970.0,12925.0,13639.0,14970.0,12925.0,12925.0,13364.0,13190.0,13771.0,16294.0,16753.0,13793.0,14366.0,14985.0,15644.0,16338.0,17063.0,23805.0,25726.0,25153.0,26262.0,26823.0,28368.0,30836.0
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13927.0,14169.0,15538.0,14655.0,16849.0,16544.0,16595.0,14395.0,14630.0,15843.0,15468.0,13720.0,14154.0,14645.0,15186.0,15773.0,16400.0,17063.0,17759.0,18482.0,24643.0,25770.0,26476.0,27014.0,28466.0,28180.0
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14954.0,16929.0,16289.0,15528.0,16277.0,17606.0,17143.0,14503.0,13794.0,14012.0,14297.0,14645.0,15053.0,15515.0,16027.0,16584.0,17181.0,17816.0,18483.0,22650.0,20108.0,20977.0,26750.0,26785.0,28180.0,28180.0
24411.0,23612.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,15219.0,14783.0,16443.0,17573.0,17570.0,14646.0,14783.0,14986.0,15253.0,15580.0,15964.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,22527.0,22995.0,21322.0,23663.0,27372.0,29697.0,28180.0
25023.0,24245.0,23484.0,22742.0,22021.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,18374.0,17886.0,15646.0,15774.0,15965.0,16216.0,16524.0,16886.0,17552.0,18329.0,18264.0,18808.0,19389.0,20004.0,22360.0,22995.0,22995.0,23663.0,24572.0,29118.0,31066.0
25661.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,17428.0,19215.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,20005.0,20205.0,21248.0,22078.0,22995.0,22995.0,23663.0,27960.0,27704.0,28588.0
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,18507.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,22413.0,23000.0,23684.0,24566.0,26054.0,27053.0,27236.0,26321.0
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,24858.0,21884.0,22430.0,23423.0,26155.0,27130.0,27130.0,31653.0,32342.0,33224.0
27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,24710.0,25284.0,25284.0,23270.0,23898.0,24413.0,25887.0,26036.0,26322.0,27003.0,31792.0
