17081.0,16886.0,16683.0,16550.0,16475.0,16287.0,15994.0,15510.0,14768.0,13953.0,13093.0,12205.0,11374.0,10643.0,9907.0,9332.0,8606.0,8393.0,9211.0,10174.0,11157.0,12133.0,13120.0,14112.0,15108.0,16106.0,17105.0,18106.0,19107.0,20108.0,21110.0,22113.0,23115.0,23827.0,24412.0,25024.0,25661.0,26321.0,27002.0,27703.0
16105.0,15895.0,15694.0,15551.0,15487.0,15295.0,15121.0,14644.0,14110.0,13382.0,12545.0,11777.0,10847.0,9970.0,9228.0,8487.0,8232.0,8351.0,9193.0,10164.0,11154.0,12151.0,13150.0,14151.0,15153.0,16156.0,17159.0,18162.0,19166.0,20169.0,21173.0,21884.0,22430.0,23008.0,23613.0,24246.0,24903.0,25582.0,26283.0,27002.0
15133.0,14906.0,14708.0,14552.0,14483.0,14305.0,14169.0,13748.0,13286.0,12689.0,12009.0,11146.0,10356.0,9571.0,8605.0,7855.0,7979.0,8874.0,9766.0,10543.0,11433.0,12370.0,13330.0,14304.0,15285.0,16272.0,17263.0,18256.0,19252.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
14168.0,13920.0,13725.0,13554.0,13479.0,13317.0,13169.0,12885.0,12398.0,11888.0,11269.0,10601.0,9771.0,8936.0,8420.0,7981.0,8456.0,9378.0,10198.0,11102.0,11941.0,12784.0,13677.0,14602.0,15546.0,16504.0,17471.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25660.0
13211.0,12939.0,12746.0,12558.0,12474.0,12334.0,12170.0,12066.0,11504.0,11048.0,10494.0,9850.0,9193.0,8507.0,7525.0,8079.0,9079.0,9863.0,10698.0,11588.0,12442.0,13344.0,14165.0,15027.0,15923.0,16524.0,16886.0,17299.0,17760.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,23484.0,24245.0,25023.0
12264.0,11962.0,11769.0,11563.0,11470.0,11355.0,11172.0,11108.0,10658.0,10153.0,9669.0,9088.0,8432.0,7793.0,7693.0,8473.0,9285.0,10219.0,11188.0,12078.0,12944.0,13817.0,14687.0,15560.0,16023.0,16421.0,16873.0,16401.0,16886.0,17415.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,22830.0,23612.0,24410.0
11331.0,10993.0,10775.0,10572.0,10466.0,10384.0,10176.0,10103.0,9863.0,9263.0,8802.0,8266.0,7721.0,7088.0,7767.0,8731.0,9688.0,10662.0,11531.0,12449.0,13395.0,14210.0,14435.0,14731.0,15093.0,15517.0,15997.0,16528.0,17105.0,17266.0,17266.0,17815.0,18483.0,19179.0,19902.0,20648.0,21416.0,22202.0,23006.0,23824.0
10417.0,10034.0,9784.0,9585.0,9462.0,9422.0,9183.0,9098.0,9022.0,8472.0,7911.0,7576.0,7001.0,7308.0,8252.0,9047.0,9961.0,10919.0,11895.0,12835.0,12997.0,13225.0,13468.0,13786.0,14175.0,14628.0,15139.0,15701.0,16310.0,16959.0,16400.0,17063.0,17758.0,18482.0,19231.0,20003.0,20794.0,21603.0,22428.0,23267.0
9532.0,9090.0,8798.0,8604.0,8458.0,8426.0,8194.0,8093.0,8183.0,7620.0,7051.0,6578.0,7142.0,7794.0,8624.0,9524.0,10437.0,11291.0,11652.0,11838.0,12016.0,12243.0,12507.0,12852.0,13271.0,13756.0,14301.0,13793.0,14366.0,14985.0,15887.0,16338.0,17063.0,17815.0,18591.0,19388.0,20203.0,21035.0,21881.0,22741.0
8688.0,8171.0,7820.0,7633.0,7455.0,7422.0,7213.0,7089.0,7199.0,6951.0,6436.0,6774.0,7571.0,8445.0,8858.0,9388.0,9977.0,10603.0,10656.0,10843.0,11039.0,11265.0,11554.0,11930.0,12212.0,12212.0,12406.0,12963.0,13571.0,14225.0,15670.0,15643.0,16399.0,17180.0,18533.0,18806.0,19646.0,20500.0,21368.0,22247.0
7908.0,7293.0,6857.0,6670.0,6453.0,6417.0,6245.0,6084.0,6227.0,6508.0,6751.0,7054.0,7190.0,7514.0,7993.0,8579.0,9186.0,9762.0,9746.0,9850.0,10069.0,10294.0,10612.0,11024.0,11518.0,12082.0,12598.0,12598.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,18262.0,19125.0,20002.0,20890.0,21788.0
7084.0,6489.0,5925.0,5667.0,5454.0,5412.0,5307.0,5079.0,5282.0,5521.0,5840.0,6050.0,6220.0,6613.0,7179.0,7771.0,8455.0,8760.0,8742.0,8860.0,9088.0,9330.0,9685.0,10140.0,10680.0,11291.0,11962.0,12598.0,13242.0,13242.0,13956.0,14365.0,15184.0,16025.0,16883.0,17757.0,18644.0,19542.0,20451.0,21367.0
6310.0,5681.0,5072.0,4665.0,4462.0,4408.0,4452.0,4075.0,4349.0,4539.0,4979.0,5047.0,5271.0,5769.0,6360.0,7035.0,7806.0,7760.0,7684.0,7875.0,8102.0,8378.0,7942.0,9284.0,9877.0,10542.0,11263.0,12029.0,11805.0,13242.0,13956.0,13791.0,14643.0,15513.0,16398.0,17296.0,18206.0,19125.0,20052.0,20986.0
5499.0,4946.0,4331.0,3680.0,3540.0,3405.0,3902.0,3072.0,3421.0,3593.0,4040.0,4045.0,4371.0,4957.0,5615.0,6406.0,6967.0,6761.0,6702.0,6897.0,7123.0,7442.0,7898.0,8466.0,9121.0,9844.0,10619.0,11433.0,10749.0,12926.0,13152.0,13269.0,14152.0,15051.0,15961.0,16883.0,17814.0,18752.0,19696.0,20647.0
4799.0,4079.0,3665.0,3894.0,3913.0,3647.0,4137.0,3464.0,2736.0,2920.0,3144.0,3049.0,3586.0,4196.0,5025.0,5936.0,6015.0,5764.0,5727.0,5930.0,5548.0,6531.0,7059.0,7701.0,8426.0,9212.0,10042.0,9342.0,10170.0,11027.0,11906.0,13152.0,13718.0,14643.0,15577.0,16520.0,17470.0,18426.0,19386.0,20351.0
4613.0,3930.0,4347.0,4705.0,4888.0,4651.0,4878.0,4081.0,3377.0,2775.0,2884.0,2322.0,2784.0,3710.0,4693.0,5197.0,5091.0,4773.0,4734.0,4963.0,5202.0,5662.0,6281.0,7010.0,7812.0,8662.0,9349.0,8786.0,9678.0,10559.0,11475.0,12404.0,13345.0,14294.0,15250.0,16212.0,17179.0,18150.0,19124.0,20102.0
4289.0,4930.0,5198.0,5611.0,5299.0,5079.0,4971.0,4761.0,4189.0,3621.0,3477.0,2670.0,2858.0,3745.0,4228.0,4205.0,4221.0,3793.0,3738.0,3967.0,4285.0,4862.0,5597.0,6422.0,7253.0,7574.0,7574.0,8590.0,10138.0,11207.0,12105.0,12074.0,13039.0,14008.0,14983.0,15961.0,16942.0,17926.0,18912.0,19900.0
4495.0,5286.0,5248.0,4804.0,4362.0,4114.0,3997.0,3762.0,4464.0,4595.0,4080.0,3610.0,3697.0,3877.0,3270.0,3231.0,3472.0,2845.0,2754.0,2561.0,3445.0,4190.0,5055.0,5844.0,6507.0,7268.0,8093.0,8022.0,9860.0,9867.0,10841.0,11821.0,12804.0,13791.0,14779.0,15770.0,16763.0,17756.0,18751.0,19747.0
4537.0,4993.0,4545.0,4576.0,4401.0,4409.0,3953.0,3587.0,4479.0,5049.0,4913.0,4599.0,4410.0,3419.0,2470.0,2378.0,2763.0,2069.0,1858.0,2040.0,2809.0,3749.0,4445.0,5087.0,5863.0,6716.0,6700.0,7682.0,8670.0,9660.0,10654.0,11649.0,12646.0,13643.0,14642.0,15642.0,16642.0,17642.0,18643.0,19645.0
4629.0,5073.0,5406.0,5359.0,5402.0,4516.0,3663.0,3465.0,3861.0,4131.0,4815.0,4929.0,4475.0,3523.0,2696.0,2146.0,2069.0,1828.0,1588.0,1738.0,2677.0,3083.0,3667.0,4473.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12566.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
5290.0,5503.0,5803.0,5973.0,5396.0,4407.0,3475.0,2830.0,2959.0,3432.0,3992.0,3983.0,4439.0,4114.0,3520.0,2899.0,2275.0,2521.0,2596.0,1060.0,2038.0,2247.0,3133.0,4102.0,4547.0,5547.0,6548.0,7550.0,8552.0,9555.0,10558.0,11562.0,12566.0,13569.0,14573.0,15577.0,16581.0,17585.0,18589.0,19593.0
5422.0,5371.0,5218.0,5193.0,5156.0,4892.0,4197.0,3736.0,3237.0,2713.0,3181.0,3192.0,3510.0,4087.0,4117.0,3670.0,3238.0,2791.0,2376.0,1828.0,1637.0,2158.0,3091.0,4075.0,5070.0,6069.0,6700.0,8073.0,8670.0,9660.0,10654.0,11649.0,12646.0,13643.0,14642.0,15642.0,16642.0,17642.0,18643.0,19645.0
5920.0,5574.0,5346.0,5537.0,5058.0,4680.0,4369.0,3844.0,3712.0,3051.0,2234.0,2466.0,2818.0,3115.0,3203.0,2892.0,3310.0,2624.0,2087.0,2272.0,2529.0,2938.0,3568.0,4401.0,5315.0,6264.0,7232.0,8211.0,9196.0,9867.0,10842.0,11821.0,12804.0,13791.0,14780.0,15770.0,16763.0,17757.0,18751.0,19747.0
