inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26320.0,25582.0,24862.0,24162.0,23484.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,68580.0,55501.0,55608.0,69250.0,61941.0,18430.0,18755.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20795.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,68981.0,55526.0,55608.0,74055.0,17183.0,17474.0,17817.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,15965.0,15774.0,15646.0,15581.0,58825.0,58531.0,45452.0,45452.0,45537.0,44219.0,16886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,18895.0,21194.0,58932.0,58531.0,45452.0,45489.0,15253.0,15580.0,15964.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,18709.0,20908.0,59095.0,58601.0,50223.0,45452.0,14297.0,14645.0,15053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,21630.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,15764.0,21429.0,12569.0,12569.0,59340.0,58939.0,13041.0,13347.0,13720.0,14154.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,11824.0,12077.0,12407.0,12807.0,13271.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,10656.0,10844.0,11120.0,11477.0,11908.0,12406.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,9558.0,9663.0,9869.0,10171.0,10561.0,11028.0,11564.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12076.0,11388.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,8672.0,8901.0,9235.0,9662.0,10171.0,10749.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9647.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19696.0,18752.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,6996.0,7219.0,7324.0,6550.0,6702.0,6996.0,7416.0,7942.0,10001.0,11317.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19386.0,18426.0,17470.0,16520.0,15577.0,14642.0,13718.0,12805.0,11906.0,11026.0,10170.0,9342.0,8553.0,7813.0,7139.0,6549.0,6069.0,6205.0,7531.0,5548.0,5727.0,6069.0,6549.0,7139.0,7813.0,11442.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,11475.0,10559.0,9661.0,8786.0,7941.0,7138.0,6393.0,5727.0,5376.0,4791.0,7619.0,4549.0,4765.0,5171.0,5727.0,6393.0,7138.0,7941.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,6533.0,4972.0,4321.0,4036.0,3552.0,3552.0,4872.0,4872.0,4972.0,5726.0,6548.0,7415.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16762.0,15770.0,14779.0,13790.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,inf,4320.0,3855.0,3855.0,2561.0,2561.0,2929.0,4419.0,4760.0,5171.0,6068.0,6995.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12645.0,11649.0,10654.0,9660.0,8669.0,7682.0,6700.0,5726.0,6679.0,3825.0,2928.0,2131.0,1588.0,2026.0,2911.0,3799.0,4665.0,4764.0,5726.0,6700.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,4547.0,3551.0,2560.0,1588.0,710.0,2038.0,4598.0,4704.0,4866.0,10056.0,10790.0,11625.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19593.0,18589.0,17585.0,16581.0,15577.0,14573.0,13569.0,12565.0,11562.0,10558.0,9555.0,8552.0,7550.0,6548.0,5547.0,inf,3551.0,2560.0,1588.0,710.0,5461.0,5870.0,6269.0,6710.0,6567.0,11499.0,12371.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18643.0,17642.0,16642.0,15642.0,14642.0,13643.0,12646.0,11649.0,10654.0,9660.0,8670.0,7682.0,6700.0,5726.0,4764.0,3825.0,2928.0,2131.0,1588.0,6212.0,6602.0,6765.0,6872.0,8144.0,8975.0,9884.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19747.0,18751.0,17756.0,16763.0,15770.0,14779.0,13791.0,12804.0,11821.0,10841.0,9867.0,8899.0,7941.0,6995.0,6068.0,5171.0,4320.0,3551.0,2929.0,2561.0,6602.0,6765.0,6765.0,6872.0,8285.0,9133.0,10009.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19900.0,18912.0,17926.0,16942.0,15961.0,14983.0,14008.0,13039.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,5726.0,4972.0,4321.0,3825.0,3552.0,6765.0,6765.0,6872.0,6872.0,8534.0,9291.0,10134.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19124.0,18150.0,17179.0,16212.0,15250.0,14294.0,13345.0,12404.0,11475.0,10559.0,9661.0,8786.0,7941.0,7138.0,inf,5727.0,5171.0,4765.0,4549.0,6765.0,6765.0,6872.0,6872.0,6826.0,9449.0,10259.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20351.0,19387.0,18426.0,17470.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7813.0,7139.0,6549.0,6069.0,5727.0,5548.0,5548.0,7003.0,6826.0,6826.0,10132.0,10691.0,10384.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14152.0,13269.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,6996.0,6702.0,6550.0,6550.0,6702.0,8638.0,9263.0,10229.0,10940.0,10997.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20986.0,20052.0,19125.0,18206.0,17297.0,16398.0,15513.0,14643.0,13792.0,12962.0,12159.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,8704.0,9469.0,10326.0,10911.0,9970.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18644.0,17757.0,16884.0,16025.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,10171.0,9662.0,9235.0,8901.0,8672.0,8554.0,8554.0,8672.0,8901.0,10007.0,10423.0,10584.0,12491.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20890.0,20002.0,19125.0,18262.0,17413.0,16582.0,15772.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,9558.0,9663.0,9869.0,10913.0,11447.0,11521.0,12616.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17180.0,16399.0,15644.0,14917.0,14225.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10844.0,10656.0,10561.0,10561.0,16114.0,24586.0,24586.0,13405.0,13683.0,12406.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21035.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,11565.0,11565.0,11652.0,24586.0,24586.0,12407.0,13619.0,14433.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,15186.0,14645.0,14154.0,13720.0,13347.0,13041.0,12807.0,12649.0,12569.0,12569.0,12649.0,12807.0,13041.0,13347.0,13867.0,14615.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19179.0,18483.0,17816.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,15540.0,14012.0,14297.0,14645.0,15053.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15253.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14998.0,14986.0,15253.0,15580.0,15964.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16216.0,15965.0,15774.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16491.0,16524.0,16886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,17183.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,18154.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
