25502.0,24809.0,24147.0,23520.0,22933.0,22390.0,21897.0,21457.0,21076.0,20640.0,20263.0,19953.0,19362.0,18577.0,17790.0,16939.0,16112.0,15313.0,14549.0,13827.0,13158.0,12553.0,12027.0,11558.0,11198.0,10964.0,10867.0,10914.0,11102.0,11421.0,11854.0,12385.0,12995.0,13671.0,14400.0,15171.0,15964.0,16329.0,16479.0,16650.0
24803.0,24081.0,23390.0,22732.0,22114.0,21540.0,21015.0,20546.0,20139.0,19728.0,19324.0,18990.0,18733.0,17955.0,17162.0,16401.0,15552.0,14712.0,13902.0,13130.0,12407.0,11745.0,11161.0,10657.0,10247.0,9975.0,9863.0,9918.0,10136.0,10501.0,10991.0,11581.0,12251.0,12982.0,13762.0,14579.0,15018.0,15417.0,15482.0,15674.0
24136.0,23384.0,22661.0,21971.0,21319.0,20711.0,20152.0,19651.0,19213.0,18833.0,18396.0,18034.0,17754.0,17382.0,16551.0,15750.0,14982.0,14173.0,13318.0,12494.0,11712.0,10986.0,10335.0,9783.0,9314.0,8993.0,8859.0,8925.0,9184.0,9610.0,10170.0,10830.0,11565.0,12356.0,13189.0,13745.0,14086.0,14412.0,14487.0,14707.0
23503.0,22720.0,21964.0,21240.0,20552.0,19907.0,19311.0,18773.0,18300.0,17902.0,17482.0,17087.0,16780.0,16571.0,15996.0,15153.0,14339.0,13564.0,12808.0,11933.0,11091.0,10296.0,9566.0,8932.0,8412.0,8022.0,7855.0,7937.0,8255.0,8764.0,9409.0,10151.0,10957.0,11809.0,12532.0,12787.0,13173.0,13408.0,13495.0,13751.0
22890.0,22095.0,21306.0,20545.0,19819.0,19134.0,18497.0,17918.0,17405.0,16970.0,16586.0,16153.0,15814.0,15580.0,15281.0,14620.0,13760.0,12932.0,12147.0,11417.0,10562.0,9696.0,8881.0,8147.0,7541.0,7072.0,6851.0,6961.0,7369.0,7989.0,8739.0,9568.0,10447.0,11357.0,11547.0,11844.0,12280.0,12403.0,12509.0,12815.0
22295.0,21481.0,20690.0,19892.0,19126.0,18399.0,17717.0,17091.0,16532.0,16054.0,15669.0,15236.0,14857.0,14593.0,14342.0,13921.0,13258.0,12378.0,11531.0,10731.0,9997.0,9218.0,8318.0,7471.0,6728.0,6169.0,5849.0,6011.0,6569.0,7335.0,8201.0,9116.0,10059.0,10417.0,10571.0,10926.0,11393.0,11398.0,11532.0,11910.0
21746.0,20899.0,20076.0,19280.0,18481.0,17708.0,16978.0,16301.0,15690.0,15160.0,14729.0,14340.0,13913.0,13612.0,13403.0,13039.0,12569.0,11917.0,11012.0,10139.0,9317.0,8577.0,7889.0,6977.0,6075.0,5312.0,4852.0,5149.0,5955.0,6883.0,7849.0,8830.0,9500.0,9413.0,9610.0,10035.0,10428.0,10393.0,10575.0,11064.0
21249.0,20370.0,19510.0,18674.0,17868.0,17072.0,16291.0,15557.0,14886.0,14296.0,13808.0,13446.0,12990.0,12639.0,12455.0,12120.0,11675.0,11193.0,10613.0,9675.0,8766.0,7910.0,7157.0,6473.0,5755.0,4758.0,4016.0,4722.0,5725.0,6730.0,7734.0,8391.0,8531.0,8411.0,8680.0,9151.0,9424.0,9389.0,9667.0,10332.0
20598.0,19898.0,19004.0,18128.0,17278.0,16458.0,15668.0,14874.0,14137.0,13475.0,12915.0,12492.0,12093.0,11680.0,11456.0,11166.0,10800.0,10339.0,9850.0,9323.0,8397.0,7437.0,6521.0,5741.0,5071.0,5002.0,4200.0,5077.0,5851.0,6621.0,7199.0,7463.0,7605.0,7412.0,7790.0,8279.0,8423.0,8384.0,8925.0,9838.0
19725.0,19239.0,18565.0,17652.0,16758.0,15889.0,15053.0,14263.0,13460.0,12716.0,12068.0,11562.0,11220.0,10745.0,10459.0,10239.0,9918.0,9428.0,8950.0,8507.0,7905.0,7258.0,6253.0,5249.0,4615.0,4703.0,3748.0,4467.0,5262.0,5788.0,6199.0,6628.0,6859.0,6434.0,6927.0,7498.0,7616.0,8079.0,8777.0,9359.0
