17867.0,17371.0,16938.0,16581.0,16258.0,15992.0,15819.0,15704.0,15524.0,15440.0,15455.0,15567.0,15774.0,16071.0,16450.0,16903.0,17422.0,17998.0,17750.0,17568.0,17456.0,17413.0,17442.0,17542.0,17710.0,17946.0,18245.0,18604.0,19019.0,19486.0,20000.0,20557.0,21153.0,21784.0,22447.0,23139.0,23857.0,24597.0,25359.0,26139.0
16934.0,16493.0,16022.0,15632.0,15307.0,15014.0,14822.0,14710.0,14529.0,14436.0,14452.0,14576.0,14805.0,15131.0,15544.0,16035.0,16594.0,17036.0,16770.0,16575.0,16454.0,16409.0,16440.0,16547.0,16728.0,16980.0,17300.0,17683.0,18124.0,18617.0,19159.0,19745.0,20369.0,21028.0,21718.0,22436.0,23179.0,23944.0,24729.0,25531.0
16013.0,15629.0,15125.0,14696.0,14364.0,14043.0,13828.0,13715.0,13536.0,13432.0,13450.0,13589.0,13844.0,14205.0,14659.0,15194.0,15797.0,16080.0,15794.0,15584.0,15453.0,15404.0,15438.0,15553.0,15749.0,16021.0,16364.0,16773.0,17242.0,17766.0,18339.0,18955.0,19609.0,20298.0,21016.0,21762.0,22530.0,23320.0,24128.0,24943.0
15110.0,14696.0,14252.0,13776.0,13404.0,13081.0,12837.0,12723.0,12547.0,12428.0,12449.0,12607.0,12895.0,13298.0,13800.0,14385.0,15039.0,15133.0,14824.0,14595.0,14453.0,14399.0,14436.0,14562.0,14774.0,15068.0,15438.0,15878.0,16379.0,16936.0,17542.0,18191.0,18877.0,19597.0,20345.0,21118.0,21913.0,22728.0,23539.0,24362.0
14232.0,13768.0,13393.0,12880.0,12457.0,12132.0,11851.0,11727.0,11562.0,11425.0,11449.0,11632.0,11961.0,12417.0,12976.0,13619.0,14328.0,14195.0,13859.0,13610.0,13453.0,13395.0,13435.0,13573.0,13805.0,14126.0,14527.0,15000.0,15537.0,16131.0,16772.0,17456.0,18177.0,18928.0,19707.0,20509.0,21326.0,22138.0,22968.0,23814.0
13388.0,12864.0,12457.0,12016.0,11531.0,11191.0,10871.0,10723.0,10584.0,10422.0,10451.0,10667.0,11051.0,11572.0,12200.0,12908.0,13676.0,13271.0,12903.0,12628.0,12455.0,12390.0,12434.0,12587.0,12844.0,13195.0,13632.0,14144.0,14722.0,15355.0,16036.0,16757.0,17513.0,18298.0,19107.0,19920.0,20740.0,21578.0,22432.0,23300.0
12563.0,11994.0,11525.0,11147.0,10635.0,10227.0,9904.0,9720.0,9609.0,9421.0,9456.0,9720.0,10178.0,10782.0,11489.0,12269.0,12859.0,12364.0,11958.0,11652.0,11458.0,11385.0,11435.0,11607.0,11892.0,12280.0,12759.0,13316.0,13938.0,14615.0,15338.0,16098.0,16891.0,17709.0,18518.0,19346.0,20194.0,21057.0,21935.0,22824.0
11642.0,11177.0,10618.0,10219.0,9792.0,9286.0,8959.0,8718.0,8607.0,8421.0,8466.0,8805.0,9365.0,10071.0,10868.0,11723.0,12024.0,11480.0,11027.0,10683.0,10464.0,10381.0,10438.0,10632.0,10953.0,11387.0,11915.0,12523.0,13195.0,13919.0,14686.0,15487.0,16303.0,17119.0,17957.0,18815.0,19690.0,20578.0,21478.0,22388.0
10759.0,10331.0,9768.0,9286.0,8900.0,8395.0,8029.0,7718.0,7606.0,7425.0,7491.0,7953.0,8655.0,9480.0,10370.0,10887.0,11229.0,10626.0,10118.0,9726.0,9473.0,9376.0,9442.0,9667.0,10034.0,10522.0,11109.0,11774.0,12501.0,13275.0,14087.0,14898.0,15725.0,16575.0,17445.0,18332.0,19232.0,20144.0,21066.0,21996.0
9936.0,9396.0,9002.0,8374.0,8003.0,7569.0,7050.0,6729.0,6613.0,6444.0,6559.0,7247.0,8125.0,9066.0,9630.0,9953.0,10281.0,9815.0,9239.0,8785.0,8487.0,8371.0,8450.0,8716.0,9143.0,9699.0,10354.0,11083.0,11868.0,12689.0,13497.0,14337.0,15201.0,16086.0,16986.0,17900.0,18825.0,19759.0,20701.0,21650.0
9190.0,8533.0,8124.0,7620.0,7053.0,6658.0,6194.0,5951.0,5700.0,5540.0,5890.0,6882.0,7846.0,8367.0,8660.0,9018.0,9354.0,9014.0,8406.0,7871.0,7510.0,7367.0,7465.0,7788.0,8294.0,8933.0,9667.0,10466.0,11280.0,12103.0,12958.0,13840.0,14741.0,15658.0,16587.0,17526.0,18473.0,19427.0,20387.0,21352.0
8712.0,7782.0,7154.0,6823.0,6745.0,6794.0,6733.0,6743.0,6151.0,5263.0,5944.0,6580.0,6963.0,7404.0,7716.0,8052.0,8460.0,8251.0,7612.0,7004.0,6549.0,6362.0,6491.0,6901.0,7513.0,8253.0,9073.0,9876.0,10718.0,11594.0,12496.0,13416.0,14351.0,15297.0,16251.0,17213.0,18179.0,19131.0,20073.0,21023.0
8729.0,7816.0,7177.0,7172.0,7457.0,7400.0,7697.0,6788.0,5819.0,5234.0,5387.0,5605.0,6221.0,6521.0,6805.0,7110.0,7575.0,7441.0,6830.0,6224.0,5625.0,5358.0,5544.0,6094.0,6845.0,7669.0,8481.0,9348.0,10251.0,11177.0,12120.0,13075.0,14039.0,15009.0,15957.0,16898.0,17847.0,18802.0,19764.0,20730.0
9066.0,8076.0,7568.0,7595.0,7687.0,7371.0,7520.0,6863.0,5962.0,5258.0,4867.0,4867.0,5441.0,5710.0,5862.0,6220.0,6572.0,6444.0,6202.0,5410.0,4803.0,4356.0,4676.0,5454.0,6258.0,7103.0,8007.0,8944.0,9900.0,10868.0,11844.0,12786.0,13722.0,14670.0,15626.0,16590.0,17558.0,18532.0,19509.0,20489.0
