27704.0,27003.0,26322.0,25662.0,25025.0,24413.0,23827.0,23270.0,22744.0,22250.0,27923.0,33132.0,28908.0,35679.0,42367.0,43207.0,43720.0,20791.0,20270.0,53669.0,58143.0,61473.0,62896.0,57900.0,20106.0,20356.0,29746.0,30925.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,24246.0,23614.0,23008.0,22431.0,21884.0,21371.0,28162.0,32618.0,26679.0,32815.0,34150.0,33006.0,33966.0,20791.0,20270.0,53669.0,58047.0,61473.0,62896.0,63820.0,54768.0,19391.0,23951.0,24213.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,25091.0,26586.0,27901.0,33975.0,33006.0,33966.0,34227.0,20270.0,54738.0,58025.0,58597.0,64197.0,63820.0,64654.0,18430.0,72468.0,24213.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22743.0,22067.0,21417.0,20796.0,20205.0,19648.0,19960.0,24571.0,21027.0,27524.0,33598.0,33325.0,34031.0,34227.0,20791.0,52266.0,58009.0,58610.0,63693.0,64533.0,64533.0,72468.0,72468.0,19987.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25024.0,24245.0,23484.0,22742.0,22021.0,21323.0,20649.0,20004.0,19389.0,18808.0,20025.0,24056.0,26823.0,25676.0,31750.0,32092.0,32651.0,56897.0,25867.0,51089.0,57251.0,62019.0,62019.0,62853.0,62853.0,72468.0,70962.0,20027.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22831.0,22066.0,21322.0,20600.0,19903.0,19232.0,18592.0,17985.0,17785.0,18058.0,20168.0,32131.0,32092.0,32092.0,32673.0,57467.0,19705.0,25346.0,54765.0,14646.0,14783.0,14986.0,15253.0,70667.0,70667.0,19790.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22203.0,21416.0,20649.0,19902.0,19180.0,18483.0,17816.0,17182.0,16584.0,16090.0,19649.0,16902.0,17315.0,32092.0,53028.0,58020.0,18701.0,18180.0,13573.0,13647.0,13794.0,14012.0,78133.0,70667.0,70667.0,20655.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,21604.0,20795.0,20003.0,19232.0,18483.0,17759.0,17063.0,16400.0,15773.0,16916.0,16902.0,16902.0,17315.0,32187.0,53028.0,52538.0,53088.0,18180.0,12864.0,12850.0,12850.0,31291.0,77555.0,36043.0,36043.0,20791.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,16424.0,16902.0,17315.0,23598.0,44045.0,44793.0,45343.0,11565.0,11565.0,11652.0,11824.0,56630.0,36043.0,36043.0,36043.0,17416.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22248.0,21369.0,20501.0,19647.0,18807.0,17984.0,17181.0,16399.0,15644.0,14917.0,14225.0,13571.0,16019.0,16019.0,20173.0,23039.0,44210.0,45297.0,45343.0,10956.0,10561.0,10656.0,10844.0,56630.0,14540.0,14540.0,14540.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20003.0,19126.0,18262.0,17414.0,16583.0,15772.0,14985.0,14225.0,13497.0,15479.0,16019.0,16019.0,20173.0,20173.0,23598.0,45343.0,45343.0,45856.0,10435.0,9788.0,9869.0,61401.0,14540.0,14540.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16026.0,15185.0,14365.0,13571.0,12806.0,12076.0,11388.0,10750.0,12403.0,12403.0,11918.0,45343.0,45343.0,45856.0,10435.0,9788.0,56630.0,62009.0,14540.0,14540.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20053.0,19125.0,18207.0,17297.0,16399.0,15513.0,14643.0,13792.0,12962.0,12159.0,11388.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,7552.0,7684.0,7942.0,8315.0,8787.0,9343.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20648.0,19697.0,18752.0,17814.0,16884.0,15962.0,15051.0,14153.0,13270.0,12405.0,11563.0,10749.0,9970.0,9234.0,8554.0,7942.0,7416.0,6996.0,6702.0,6550.0,6550.0,6702.0,6996.0,7416.0,8658.0,8658.0,17316.0,17316.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18427.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,9343.0,8553.0,7814.0,7139.0,6549.0,6069.0,5727.0,5548.0,5548.0,5882.0,6069.0,8658.0,8658.0,8658.0,17316.0,47394.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20103.0,19125.0,18151.0,17180.0,16213.0,15251.0,14294.0,13345.0,12405.0,11475.0,10559.0,9661.0,8786.0,7941.0,7139.0,6393.0,5727.0,5171.0,4765.0,6529.0,5253.0,5882.0,8658.0,8658.0,8658.0,15439.0,47394.0,47394.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14984.0,14009.0,13039.0,12075.0,11118.0,10170.0,9234.0,8314.0,7416.0,6549.0,5727.0,4972.0,4321.0,3825.0,3552.0,3552.0,3825.0,38736.0,38736.0,15439.0,15439.0,15439.0,15439.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,7941.0,6995.0,6069.0,inf,4320.0,3551.0,4529.0,4059.0,2561.0,2929.0,38736.0,38736.0,15439.0,15439.0,15439.0,15439.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19646.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7683.0,6701.0,5726.0,4764.0,3825.0,4760.0,4529.0,4059.0,4805.0,5613.0,6482.0,6781.0,15439.0,15439.0,15439.0,15439.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,7739.0,6919.0,5996.0,5619.0,4770.0,4760.0,4512.0,4059.0,4805.0,5955.0,6781.0,6781.0,15439.0,15439.0,15439.0,15439.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,8553.0,7550.0,6548.0,5547.0,inf,3551.0,2990.0,2222.0,710.0,5745.0,6565.0,6781.0,6781.0,15439.0,15439.0,15439.0,15439.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
