31931.0,31370.0,30833.0,30323.0,29841.0,29388.0,28932.0,28389.0,27874.0,27389.0,26936.0,26517.0,26132.0,25785.0,25423.0,25098.0,24760.0,24361.0,24003.0,23689.0,23421.0,22967.0,22124.0,21302.0,20505.0,19738.0,19005.0,18315.0,17666.0,17059.0,16519.0,16060.0,15694.0,15432.0,15286.0,15261.0,15358.0,15574.0,15899.0,16322.0
31111.0,30534.0,29981.0,29454.0,28956.0,28487.0,28050.0,27541.0,27008.0,26505.0,26035.0,25599.0,25200.0,24838.0,24482.0,24143.0,23846.0,23434.0,23059.0,22730.0,22448.0,22216.0,21587.0,20733.0,19900.0,19094.0,18320.0,17584.0,16897.0,16253.0,15663.0,15156.0,14746.0,14452.0,14285.0,14257.0,14368.0,14611.0,14976.0,15446.0
30304.0,29709.0,29139.0,28596.0,28080.0,27595.0,27141.0,26704.0,26153.0,25632.0,25143.0,24690.0,24273.0,23896.0,23547.0,23192.0,22881.0,22515.0,22122.0,21776.0,21479.0,21234.0,21044.0,20215.0,19347.0,18502.0,17685.0,16903.0,16164.0,15480.0,14843.0,14278.0,13816.0,13478.0,13286.0,13253.0,13381.0,13662.0,14076.0,14602.0
29510.0,28897.0,28309.0,27747.0,27214.0,26711.0,26241.0,25805.0,25310.0,24769.0,24261.0,23789.0,23354.0,22960.0,22608.0,22247.0,21921.0,21605.0,21192.0,20827.0,20514.0,20255.0,20053.0,19756.0,18855.0,17972.0,17111.0,16280.0,15487.0,14743.0,14065.0,13438.0,12909.0,12516.0,12289.0,12250.0,12402.0,12731.0,13208.0,13802.0
28731.0,28099.0,27492.0,26912.0,26359.0,25838.0,25349.0,24895.0,24478.0,23919.0,23390.0,22897.0,22443.0,22031.0,21649.0,21309.0,20965.0,20672.0,20270.0,19885.0,19553.0,19279.0,19064.0,18913.0,18429.0,17510.0,16609.0,15730.0,14881.0,14073.0,13322.0,12652.0,12041.0,11573.0,11296.0,11247.0,11435.0,11830.0,12389.0,13064.0
27968.0,27317.0,26690.0,26089.0,25517.0,24975.0,24467.0,23994.0,23559.0,23082.0,22532.0,22017.0,21542.0,21110.0,20080.0,20377.0,20016.0,19706.0,19359.0,18951.0,18598.0,18306.0,18078.0,17915.0,17822.0,17129.0,16189.0,15265.0,14363.0,13490.0,12662.0,11902.0,11235.0,10664.0,10310.0,10246.0,10488.0,10981.0,11643.0,12414.0
27223.0,26551.0,25903.0,25281.0,24688.0,24125.0,23596.0,23103.0,22649.0,22236.0,21687.0,21150.0,20652.0,20197.0,19358.0,19432.0,19072.0,18744.0,18459.0,18026.0,17651.0,17338.0,17093.0,16920.0,16819.0,16769.0,15865.0,14903.0,13953.0,13021.0,12117.0,11259.0,10481.0,9820.0,9339.0,9247.0,9587.0,10223.0,11015.0,11886.0
26497.0,25803.0,25134.0,24490.0,23874.0,23289.0,22738.0,22223.0,21748.0,21315.0,20859.0,20297.0,19774.0,19296.0,17745.0,18487.0,18137.0,17788.0,17500.0,17112.0,16711.0,16376.0,16113.0,15925.0,15817.0,15769.0,15590.0,14657.0,13672.0,12694.0,11727.0,10780.0,9873.0,9061.0,8420.0,8260.0,8804.0,9640.0,10566.0,11525.0
25791.0,25076.0,24384.0,23717.0,23078.0,22469.0,21894.0,21356.0,20858.0,20403.0,19994.0,19460.0,18911.0,18407.0,15810.0,16311.0,16550.0,16839.0,16531.0,16213.0,15782.0,15421.0,15136.0,14932.0,14815.0,14771.0,14678.0,14174.0,13536.0,12534.0,11533.0,10533.0,9537.0,8553.0,7641.0,7394.0,8367.0,9367.0,10370.0,11373.0
25022.0,24371.0,23655.0,22964.0,22301.0,21667.0,21067.0,20503.0,19980.0,19501.0,19070.0,18643.0,18065.0,17532.0,15364.0,15863.0,16207.0,15898.0,15568.0,15309.0,14866.0,14475.0,14165.0,13942.0,13813.0,13774.0,13678.0,13430.0,12761.0,12186.0,11448.0,10448.0,9447.0,8451.0,7485.0,7401.0,8358.0,9353.0,10204.0,11074.0
24217.0,23620.0,22951.0,22235.0,21545.0,20885.0,20258.0,19668.0,19118.0,18613.0,18157.0,17754.0,17239.0,16675.0,15245.0,14486.0,14985.0,14968.0,14611.0,14331.0,13967.0,13540.0,13200.0,12954.0,12812.0,12776.0,12678.0,12562.0,12009.0,11351.0,10819.0,10255.0,9293.0,8292.0,7308.0,7270.0,8002.0,8828.0,9756.0,10719.0
23429.0,22809.0,22221.0,21530.0,20814.0,20126.0,19470.0,18851.0,18272.0,17738.0,17255.0,16827.0,16437.0,15838.0,12923.0,13138.0,13637.0,14029.0,13663.0,13358.0,13088.0,12621.0,12244.0,11971.0,11811.0,11772.0,11680.0,11561.0,11343.0,10588.0,9950.0,9498.0,8877.0,8050.0,7465.0,6582.0,7575.0,8579.0,9584.0,10588.0
22662.0,22016.0,21403.0,20826.0,20110.0,19393.0,18707.0,18057.0,17447.0,16882.0,16368.0,15911.0,15517.0,15027.0,10668.0,11607.0,12106.0,12296.0,12727.0,12392.0,12153.0,11721.0,11301.0,10993.0,10812.0,10767.0,10683.0,10561.0,10457.0,9940.0,9167.0,8573.0,8164.0,7603.0,6633.0,7214.0,7949.0,8794.0,9732.0,10701.0
21918.0,21245.0,20604.0,20000.0,19435.0,18690.0,17973.0,17289.0,16645.0,16046.0,15498.0,15008.0,14584.0,14233.0,9457.0,9291.0,12395.0,11518.0,11805.0,11434.0,11168.0,10848.0,10375.0,10024.0,9815.0,9763.0,9679.0,9563.0,9454.0,9441.0,8556.0,7747.0,7305.0,6966.0,7287.0,7582.0,8405.0,9343.0,10162.0,11040.0
21200.0,20498.0,19828.0,19194.0,18599.0,18021.0,17270.0,16552.0,15871.0,15235.0,14650.0,14124.0,13665.0,13283.0,8289.0,8639.0,8027.0,8437.0,10277.0,10488.0,10189.0,9978.0,9475.0,9067.0,8821.0,8759.0,8676.0,8569.0,8453.0,8438.0,8270.0,7269.0,6328.0,6633.0,7467.0,8437.0,9003.0,9779.0,10652.0,11559.0
20510.0,19779.0,19078.0,18412.0,17785.0,17204.0,16605.0,15851.0,15131.0,14455.0,13828.0,13260.0,12762.0,12344.0,7410.0,8409.0,7199.0,7645.0,9165.0,9336.0,9217.0,9005.0,8614.0,8131.0,7831.0,7755.0,7673.0,7582.0,7454.0,7437.0,7530.0,7052.0,6457.0,6949.0,7909.0,8805.0,9700.0,10423.0,11180.0,12015.0
19853.0,19091.0,18358.0,17659.0,16997.0,16380.0,15813.0,15191.0,14431.0,13711.0,13039.0,12425.0,11881.0,11420.0,6888.0,6140.0,5954.0,5713.0,6374.0,6924.0,8257.0,8023.0,7816.0,7230.0,6851.0,6751.0,6671.0,6604.0,6460.0,6440.0,6587.0,6339.0,5892.0,6897.0,7901.0,8906.0,9910.0,10915.0,11844.0,12590.0
19232.0,18439.0,17673.0,16938.0,16239.0,15583.0,14978.0,14431.0,13778.0,13012.0,12290.0,11624.0,11027.0,10516.0,7864.0,9820.0,6366.0,6162.0,6647.0,7461.0,7316.0,7031.0,6824.0,6400.0,5891.0,5748.0,5675.0,5602.0,5492.0,5468.0,5688.0,6069.0,6502.0,7257.0,8129.0,9064.0,10031.0,11013.0,12001.0,12994.0
18653.0,17828.0,17027.0,16255.0,15517.0,14820.0,14172.0,13581.0,13060.0,12368.0,11593.0,10870.0,10212.0,9640.0,5852.0,4764.0,4233.0,3672.0,4756.0,5667.0,6411.0,6046.0,5836.0,5719.0,4992.0,4749.0,4705.0,4616.0,4820.0,5093.0,5695.0,6500.0,7363.0,7903.0,8642.0,9499.0,10375.0,11295.0,12241.0,13202.0
18119.0,17262.0,16427.0,15617.0,14838.0,14096.0,13401.0,12762.0,12192.0,11693.0,10961.0,10176.0,9450.0,8805.0,6293.0,5001.0,3730.0,3756.0,4653.0,5818.0,5476.0,5080.0,4868.0,4814.0,4373.0,3794.0,4212.0,5004.0,5517.0,5947.0,6448.0,7096.0,7883.0,8742.0,9319.0,10049.0,10872.0,11737.0,12621.0,13535.0
17636.0,16749.0,15879.0,15031.0,14209.0,13422.0,12676.0,11983.0,11357.0,10815.0,10276.0,9545.0,8759.0,8030.0,6707.0,6934.0,6205.0,5650.0,3389.0,2909.0,1465.0,2515.0,3319.0,3868.0,4622.0,4322.0,4897.0,5577.0,6401.0,6877.0,7332.0,7834.0,8513.0,9290.0,10115.0,10738.0,11464.0,12263.0,13112.0,13979.0
