27907.0,27150.0,26410.0,25690.0,24989.0,24311.0,23658.0,23031.0,22433.0,21866.0,21333.0,20837.0,20381.0,19967.0,19599.0,19279.0,19009.0,18793.0,18631.0,18526.0,18479.0,18489.0,18558.0,18684.0,18866.0,19102.0,19390.0,19728.0,20113.0,20543.0,21014.0,21524.0,22069.0,22648.0,23257.0,23894.0,24556.0,25243.0,25951.0,26678.0
27267.0,26491.0,25732.0,24990.0,24269.0,23569.0,22893.0,22244.0,21623.0,21033.0,20477.0,19959.0,19481.0,19046.0,18659.0,18321.0,18036.0,17807.0,17636.0,17525.0,17474.0,17486.0,17558.0,17692.0,17884.0,18134.0,18438.0,18795.0,19200.0,19651.0,20144.0,20676.0,21245.0,21846.0,22478.0,23137.0,23822.0,24530.0,25259.0,26007.0
26651.0,25855.0,25076.0,24314.0,23570.0,22848.0,22149.0,21476.0,20831.0,20217.0,19636.0,19094.0,18592.0,18135.0,17726.0,17369.0,17067.0,16824.0,16642.0,16523.0,16470.0,16482.0,16559.0,16701.0,16906.0,17171.0,17493.0,17870.0,18297.0,18770.0,19287.0,19844.0,20437.0,21063.0,21719.0,22402.0,23109.0,23840.0,24590.0,25359.0
26060.0,25245.0,24445.0,23661.0,22896.0,22151.0,21428.0,20730.0,20059.0,19419.0,18813.0,18244.0,17717.0,17235.0,16802.0,16424.0,16103.0,15844.0,15649.0,15523.0,15465.0,15478.0,15561.0,15713.0,15931.0,16213.0,16555.0,16954.0,17405.0,17904.0,18447.0,19030.0,19649.0,20300.0,20981.0,21689.0,22420.0,23173.0,23946.0,24735.0
25496.0,24661.0,23841.0,23036.0,22248.0,21479.0,20731.0,20007.0,19310.0,18642.0,18008.0,17412.0,16856.0,16347.0,15889.0,15486.0,15144.0,14867.0,14659.0,14522.0,14461.0,14475.0,14564.0,14726.0,14960.0,15262.0,15626.0,16050.0,16528.0,17054.0,17625.0,18236.0,18882.0,19561.0,20268.0,21001.0,21757.0,22533.0,23328.0,24139.0
24961.0,24107.0,23266.0,22439.0,21628.0,20835.0,20062.0,19311.0,18586.0,17890.0,17227.0,16600.0,16014.0,15475.0,14988.0,14559.0,14192.0,13894.0,13670.0,13523.0,13456.0,13471.0,13567.0,13743.0,13995.0,14318.0,14708.0,15160.0,15666.0,16223.0,16824.0,17465.0,18141.0,18848.0,19583.0,20342.0,21122.0,21922.0,22739.0,23572.0
24457.0,23584.0,22723.0,21874.0,21040.0,20223.0,19424.0,18646.0,17892.0,17166.0,16471.0,15812.0,15194.0,14622.0,14103.0,13643.0,13249.0,12927.0,12684.0,12525.0,12452.0,12468.0,12573.0,12763.0,13036.0,13385.0,13804.0,14286.0,14825.0,15414.0,16048.0,16721.0,17428.0,18164.0,18927.0,19713.0,20519.0,21343.0,22182.0,23036.0
23986.0,23094.0,22213.0,21343.0,20486.0,19644.0,18819.0,18014.0,17230.0,16473.0,15745.0,15052.0,14398.0,13791.0,13236.0,12742.0,12316.0,11967.0,11702.0,11527.0,11448.0,11466.0,11580.0,11788.0,12085.0,12463.0,12915.0,13432.0,14007.0,14632.0,15301.0,16007.0,16746.0,17514.0,18305.0,19118.0,19950.0,20798.0,21659.0,22533.0
23550.0,22640.0,21740.0,20849.0,19970.0,19104.0,18253.0,17419.0,16606.0,15816.0,15054.0,14324.0,13633.0,12986.0,12392.0,11859.0,11397.0,11016.0,10724.0,10532.0,10444.0,10463.0,10590.0,10820.0,11145.0,11557.0,12046.0,12603.0,13217.0,13881.0,14587.0,15329.0,16101.0,16900.0,17721.0,18561.0,19418.0,20289.0,21173.0,22067.0
23151.0,22225.0,21305.0,20395.0,19494.0,18604.0,17727.0,16866.0,16023.0,15200.0,14403.0,13636.0,12904.0,12215.0,11577.0,11000.0,10496.0,10076.0,9753.0,9538.0,9439.0,9462.0,9603.0,9859.0,10219.0,10671.0,11203.0,11803.0,12461.0,13166.0,13912.0,14691.0,15498.0,16328.0,17179.0,18046.0,18927.0,19821.0,20726.0,21600.0
22792.0,21849.0,20913.0,19983.0,19061.0,18149.0,17248.0,16359.0,15486.0,14631.0,13798.0,12992.0,12218.0,11483.0,10797.0,10171.0,9617.0,9152.0,8790.0,8547.0,8436.0,8461.0,8621.0,8909.0,9311.0,9810.0,10392.0,11041.0,11746.0,12496.0,13283.0,14100.0,14941.0,15803.0,16682.0,17575.0,18481.0,19397.0,20185.0,20845.0
