inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16941.0,15960.0,14982.0,14008.0,15065.0,14248.0,14483.0,12459.0,12459.0,12459.0,18997.0,15768.0,22292.0,14328.0,14328.0,9228.0,9408.0,11340.0,11340.0,11340.0,11110.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,11117.0,19185.0,52818.0,52818.0,52741.0,inf,inf,inf,inf,inf
19746.0,18750.0,17755.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,14208.0,13879.0,12459.0,17571.0,17464.0,15147.0,inf,14246.0,14328.0,8536.0,8845.0,11340.0,11116.0,10743.0,10698.0,5170.0,6068.0,6995.0,7940.0,14986.0,14986.0,14986.0,14986.0,34356.0,34356.0,52741.0,inf,inf,inf,inf,inf
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,12294.0,9660.0,11700.0,11700.0,14726.0,14405.0,12459.0,13121.0,13961.0,8034.0,8349.0,10723.0,10698.0,4357.0,4357.0,4830.0,5726.0,6700.0,7682.0,14986.0,14986.0,14986.0,14986.0,52818.0,52818.0,38555.0,inf,inf,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12565.0,11561.0,10558.0,9555.0,8552.0,7549.0,13402.0,13111.0,11700.0,12637.0,6236.0,7158.0,8265.0,9944.0,4357.0,4357.0,5310.0,5345.0,5547.0,6548.0,7549.0,14986.0,14986.0,14986.0,14986.0,63296.0,63296.0,52741.0,inf,inf,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13568.0,12565.0,11561.0,10558.0,9555.0,8552.0,7549.0,6548.0,5547.0,inf,4231.0,4929.0,6884.0,2134.0,2455.0,12767.0,12828.0,7568.0,7568.0,7568.0,7568.0,7568.0,15501.0,15501.0,10558.0,15501.0,63811.0,63811.0,63733.0,inf,inf,inf,inf,inf
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,11648.0,10653.0,9660.0,10459.0,7682.0,6700.0,5726.0,5014.0,3835.0,7220.0,2131.0,1588.0,1588.0,6437.0,6992.0,7095.0,7603.0,7603.0,7568.0,7682.0,8669.0,9660.0,10653.0,17724.0,66034.0,45349.0,63733.0,inf,inf,inf,inf,inf
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,9867.0,8899.0,7940.0,6995.0,6068.0,7908.0,7969.0,7201.0,4548.0,2771.0,5456.0,9861.0,10535.0,7915.0,7916.0,7603.0,7603.0,7940.0,8899.0,9867.0,10841.0,17724.0,68769.0,66034.0,66034.0,inf,inf,inf,inf,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6548.0,7458.0,8439.0,4898.0,4927.0,3872.0,6518.0,9780.0,9933.0,10445.0,9317.0,9353.0,7603.0,8313.0,9233.0,10169.0,11117.0,12074.0,24534.0,49189.0,49189.0,inf,inf,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,7941.0,7138.0,inf,7697.0,6901.0,5279.0,5663.0,5689.0,8569.0,14931.0,14646.0,8900.0,9353.0,9353.0,9353.0,9660.0,10559.0,11474.0,12404.0,13344.0,14293.0,49189.0,inf,inf,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10169.0,9342.0,8553.0,8511.0,7139.0,6549.0,6973.0,5727.0,5548.0,10433.0,10421.0,8894.0,9210.0,9210.0,9353.0,9353.0,9353.0,10169.0,11026.0,11906.0,12804.0,13717.0,14642.0,15577.0,inf,inf,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16882.0,15961.0,15050.0,14152.0,13269.0,12404.0,11562.0,10749.0,9969.0,9234.0,8553.0,7942.0,7416.0,6996.0,6702.0,6550.0,8889.0,9210.0,9210.0,18617.0,19570.0,11067.0,14637.0,24055.0,10749.0,11562.0,12404.0,13269.0,14152.0,15050.0,15961.0,inf,inf,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15512.0,14643.0,13791.0,12961.0,12158.0,11387.0,10655.0,9970.0,9343.0,8787.0,8315.0,7942.0,7684.0,7552.0,9465.0,17893.0,18617.0,19570.0,21793.0,22402.0,22402.0,10655.0,11387.0,12158.0,12961.0,13791.0,14643.0,15512.0,16398.0,inf,inf,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,8901.0,8672.0,8652.0,16413.0,18617.0,19570.0,21793.0,18998.0,19802.0,19570.0,11387.0,12075.0,12805.0,13570.0,14365.0,15184.0,16025.0,16883.0,inf,inf,inf,inf,inf
21788.0,20890.0,20001.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10171.0,9869.0,9663.0,9558.0,14616.0,16476.0,16446.0,19123.0,19407.0,19570.0,19570.0,12159.0,12806.0,13496.0,14224.0,14984.0,15771.0,16582.0,17413.0,inf,inf,inf,inf,inf
22246.0,21367.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,11119.0,10844.0,10656.0,10561.0,13060.0,14153.0,17014.0,18529.0,19072.0,19565.0,19565.0,19570.0,13571.0,14224.0,14917.0,15643.0,16399.0,17180.0,17983.0,inf,inf,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17062.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,11652.0,13523.0,13060.0,14153.0,15964.0,17700.0,18617.0,18766.0,19389.0,19570.0,14366.0,14985.0,15644.0,16338.0,17062.0,17815.0,18591.0,inf,inf,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13959.0,13347.0,13041.0,12807.0,12649.0,12569.0,12737.0,13830.0,15322.0,18617.0,18617.0,18617.0,19061.0,19570.0,19677.0,15772.0,16400.0,17063.0,17758.0,18482.0,19231.0,inf,inf,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,16156.0,14297.0,14012.0,13794.0,13647.0,13573.0,13573.0,13647.0,13794.0,15322.0,18617.0,18617.0,19508.0,19656.0,19732.0,16584.0,17181.0,17815.0,18482.0,19179.0,19902.0,inf,inf,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15580.0,15359.0,14986.0,14783.0,14646.0,14577.0,14577.0,14646.0,14783.0,14986.0,18534.0,18828.0,19617.0,19732.0,19839.0,19839.0,17985.0,18592.0,19232.0,19902.0,20600.0,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,15965.0,17578.0,15646.0,15581.0,15581.0,15646.0,15774.0,15965.0,16215.0,19581.0,19532.0,19907.0,19839.0,19839.0,19839.0,19389.0,20004.0,20649.0,21322.0,inf,inf,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,17474.0,18630.0,17014.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,20396.0,19447.0,19742.0,19975.0,19975.0,20096.0,20205.0,20796.0,21417.0,22067.0,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18430.0,19261.0,17930.0,17761.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,19775.0,19224.0,20705.0,20399.0,20769.0,21037.0,21605.0,22204.0,22831.0,inf,inf,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,19700.0,19391.0,19129.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20620.0,21169.0,21371.0,21884.0,22430.0,23008.0,23614.0,inf,inf,inf,inf,inf
27703.0,27002.0,26321.0,25661.0,25024.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,20356.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,inf,inf,inf,inf,inf
