24235.0,23462.0,22711.0,21985.0,21288.0,20622.0,19991.0,19401.0,18856.0,18361.0,17921.0,17543.0,17230.0,16989.0,16823.0,16735.0,16726.0,16798.0,16948.0,17174.0,17472.0,17837.0,18265.0,18749.0,19284.0,19776.0,20211.0,20692.0,21216.0,21780.0,22380.0,23013.0,23675.0,24316.0,24967.0,25642.0,26342.0,27062.0,27803.0,28561.0
23621.0,22823.0,22045.0,21292.0,20565.0,19868.0,19206.0,18584.0,18007.0,17480.0,17011.0,16604.0,16268.0,16007.0,15827.0,15731.0,15722.0,15800.0,15963.0,16207.0,16529.0,16921.0,17378.0,17893.0,18458.0,18864.0,19323.0,19830.0,20381.0,20972.0,21598.0,22256.0,22903.0,23549.0,24222.0,24921.0,25642.0,26384.0,27145.0,27923.0
23041.0,22218.0,21413.0,20630.0,19873.0,19144.0,18449.0,17792.0,17180.0,16618.0,16115.0,15677.0,15313.0,15029.0,14833.0,14728.0,14718.0,14803.0,14981.0,15247.0,15595.0,16018.0,16509.0,17059.0,17532.0,17964.0,18450.0,18985.0,19565.0,20183.0,20838.0,21491.0,22132.0,22803.0,23500.0,24222.0,24967.0,25731.0,26512.0,27311.0
22498.0,21649.0,20817.0,20005.0,19216.0,18454.0,17723.0,17030.0,16379.0,15779.0,15238.0,14764.0,14368.0,14057.0,13841.0,13725.0,13714.0,13808.0,14004.0,14296.0,14675.0,15134.0,15662.0,16219.0,16618.0,17079.0,17595.0,18160.0,18770.0,19419.0,20081.0,20715.0,21383.0,22080.0,22803.0,23549.0,24316.0,25103.0,25906.0,26724.0
21995.0,21121.0,20261.0,19420.0,18599.0,17803.0,17035.0,16303.0,15611.0,14969.0,14385.0,13869.0,13435.0,13092.0,12851.0,12723.0,12710.0,12815.0,13033.0,13355.0,13772.0,14272.0,14842.0,15289.0,15718.0,16211.0,16760.0,17359.0,18001.0,18672.0,19300.0,19963.0,20659.0,21383.0,22132.0,22903.0,23695.0,24503.0,25328.0,26167.0
21536.0,20637.0,19751.0,18880.0,18027.0,17196.0,16391.0,15618.0,14882.0,14193.0,13561.0,12998.0,12518.0,12136.0,11866.0,11721.0,11707.0,11825.0,12070.0,12430.0,12891.0,13438.0,13981.0,14372.0,14835.0,15363.0,15949.0,16584.0,17262.0,17885.0,18544.0,19238.0,19963.0,20716.0,21491.0,22288.0,23103.0,23935.0,24781.0,25640.0
21123.0,20201.0,19290.0,18391.0,17507.0,16642.0,15798.0,14982.0,14200.0,13461.0,12776.0,12158.0,11624.0,11194.0,10887.0,10720.0,10704.0,10840.0,11119.0,11526.0,12040.0,12642.0,13047.0,13472.0,13973.0,14542.0,15167.0,15842.0,16471.0,17125.0,17818.0,18544.0,19300.0,20081.0,20884.0,21706.0,22546.0,23400.0,24267.0,25145.0
20761.0,19818.0,18883.0,17958.0,17044.0,16145.0,15264.0,14406.0,13577.0,12785.0,12041.0,11360.0,10763.0,10272.0,9916.0,9720.0,9701.0,9861.0,10186.0,10651.0,11229.0,11745.0,12127.0,12593.0,13139.0,13752.0,14422.0,15059.0,15706.0,16397.0,17125.0,17885.0,18672.0,19483.0,20313.0,21161.0,22024.0,22901.0,23788.0,24686.0
20453.0,19491.0,18535.0,17586.0,16645.0,15715.0,14799.0,13900.0,13023.0,12177.0,11371.0,10620.0,9947.0,9381.0,8959.0,8723.0,8700.0,8894.0,9280.0,9819.0,10473.0,10809.0,11226.0,11741.0,12338.0,13001.0,13649.0,14288.0,14976.0,15706.0,16471.0,17266.0,18085.0,18925.0,19783.0,20656.0,21542.0,22440.0,23348.0,24264.0
20202.0,19224.0,18250.0,17280.0,16316.0,15359.0,14411.0,13474.0,12554.0,11654.0,10785.0,9960.0,9200.0,8538.0,8027.0,7729.0,7700.0,7945.0,8418.0,9053.0,9517.0,9881.0,10353.0,10926.0,11581.0,12242.0,12870.0,13556.0,14288.0,15059.0,15862.0,16692.0,17543.0,18412.0,19297.0,20194.0,21103.0,22021.0,22948.0,23882.0
20011.0,19020.0,18032.0,17046.0,16062.0,15083.0,14109.0,13141.0,12182.0,11236.0,10309.0,9409.0,8555.0,7779.0,7141.0,6744.0,6704.0,7034.0,7632.0,8294.0,8570.0,8980.0,9519.0,10161.0,10840.0,11454.0,12135.0,12871.0,13650.0,14463.0,15305.0,16169.0,17051.0,17948.0,18859.0,19780.0,20709.0,21647.0,22591.0,23541.0
19882.0,18882.0,17884.0,16886.0,15890.0,14895.0,13902.0,12911.0,11924.0,10942.0,9968.0,9006.0,8066.0,7166.0,6359.0,5784.0,5719.0,6212.0,6988.0,7311.0,7638.0,8119.0,8742.0,9447.0,10039.0,10714.0,11454.0,12243.0,13070.0,13926.0,14805.0,15703.0,16615.0,17539.0,18473.0,19415.0,20365.0,21320.0,22280.0,23244.0
19816.0,18812.0,17808.0,16805.0,15801.0,14798.0,13795.0,12792.0,11790.0,10788.0,9788.0,8789.0,7793.0,6803.0,5830.0,4939.0,4796.0,5633.0,6203.0,6341.0,6735.0,7323.0,8048.0,8626.0,9294.0,10040.0,10842.0,11686.0,12560.0,13457.0,14372.0,15300.0,16240.0,17188.0,18144.0,19105.0,20071.0,21042.0,22016.0,22992.0
19563.0,18644.0,17737.0,16803.0,15799.0,14795.0,13792.0,12789.0,11786.0,10784.0,9783.0,8783.0,7785.0,6793.0,5814.0,4905.0,4392.0,5067.0,5199.0,5399.0,5906.0,6637.0,7219.0,7873.0,8628.0,9449.0,10315.0,11211.0,12130.0,13065.0,14012.0,14968.0,15931.0,16901.0,17874.0,18852.0,19832.0,20816.0,21801.0,22789.0
19175.0,18253.0,17321.0,16400.0,15491.0,14598.0,13726.0,12872.0,11893.0,10891.0,9889.0,8889.0,7891.0,6897.0,5913.0,4968.0,4393.0,4526.0,4197.0,4497.0,5238.0,5826.0,6452.0,7221.0,8070.0,8966.0,9891.0,10836.0,11793.0,12760.0,13733.0,14712.0,15694.0,16680.0,17668.0,18658.0,19650.0,20644.0,21638.0,22634.0
18791.0,17856.0,16931.0,16018.0,15082.0,14156.0,13245.0,12354.0,11488.0,10626.0,9759.0,8936.0,8134.0,7214.0,6360.0,5609.0,4657.0,3996.0,3437.0,3927.0,4478.0,5032.0,5829.0,6722.0,7659.0,8619.0,9592.0,10573.0,11559.0,12549.0,13541.0,14536.0,15532.0,16529.0,17528.0,18527.0,19527.0,20527.0,21527.0,22529.0
18463.0,17508.0,16559.0,15618.0,14688.0,13772.0,12845.0,11913.0,10999.0,10110.0,9256.0,8382.0,7531.0,6755.0,6110.0,5438.0,4445.0,3798.0,3278.0,3523.0,3611.0,4483.0,5451.0,6439.0,7434.0,8433.0,9433.0,10434.0,11436.0,12439.0,13442.0,14445.0,15448.0,16452.0,17455.0,18459.0,19463.0,20467.0,21470.0,22474.0
18077.0,17146.0,16220.0,15289.0,14332.0,13384.0,12447.0,11527.0,10613.0,9673.0,8753.0,7868.0,7034.0,6140.0,5334.0,4742.0,4327.0,3506.0,2929.0,3438.0,3537.0,4449.0,5430.0,6424.0,7422.0,8423.0,9424.0,10427.0,11430.0,12433.0,13436.0,14440.0,15444.0,16447.0,17451.0,18455.0,19459.0,20463.0,21468.0,22472.0
17456.0,16672.0,15852.0,14909.0,13977.0,13060.0,12114.0,11155.0,10209.0,9282.0,8383.0,7437.0,6508.0,5635.0,4794.0,3915.0,3633.0,3334.0,3485.0,3893.0,4357.0,4953.0,5772.0,6679.0,7625.0,8590.0,9567.0,10551.0,11540.0,12531.0,13526.0,14522.0,15519.0,16517.0,17516.0,17625.0,19517.0,20517.0,21519.0,22520.0
16845.0,16043.0,15270.0,14464.0,13628.0,12676.0,11737.0,10815.0,9889.0,8941.0,7979.0,7039.0,6141.0,5225.0,4263.0,3535.0,3390.0,2560.0,1588.0,710.0,4214.0,4696.0,5467.0,7157.0,8017.0,8920.0,9852.0,10801.0,11762.0,12731.0,13707.0,14688.0,15672.0,16660.0,17625.0,17625.0,19634.0,20628.0,21623.0,22619.0
16288.0,15446.0,14633.0,13857.0,13055.0,12278.0,11416.0,10452.0,9501.0,8570.0,7673.0,6712.0,5776.0,4803.0,3918.0,3610.0,4106.0,2964.0,1588.0,710.0,2374.0,5399.0,5697.0,7792.0,8560.0,9389.0,10262.0,11165.0,12088.0,13027.0,13977.0,14936.0,15902.0,16873.0,17625.0,15576.0,19809.0,20794.0,18588.0,22769.0
15587.0,14911.0,14053.0,13226.0,12440.0,11650.0,10861.0,10138.0,9230.0,8248.0,7277.0,6328.0,5434.0,4524.0,3537.0,3860.0,4731.0,2928.0,2780.0,2649.0,1809.0,4303.0,5700.0,6554.0,9212.0,9969.0,10779.0,11628.0,12508.0,13409.0,14328.0,15260.0,13813.0,13813.0,14641.0,15641.0,16641.0,17641.0,18642.0,22968.0
14639.0,14339.0,13548.0,12670.0,11824.0,11024.0,10252.0,9445.0,8719.0,7971.0,7118.0,6114.0,5110.0,4110.0,3752.0,4499.0,5281.0,4046.0,3294.0,2823.0,3122.0,4567.0,4666.0,9264.0,9945.0,10633.0,11383.0,12178.0,13010.0,13870.0,14754.0,15655.0,16570.0,17497.0,18434.0,19378.0,16762.0,17756.0,18750.0,20335.0
13705.0,13370.0,13074.0,12195.0,11302.0,10432.0,9611.0,8867.0,8032.0,7301.0,6561.0,5799.0,4920.0,4041.0,4383.0,5025.0,5918.0,4321.0,4000.0,4137.0,4748.0,4098.0,4675.0,8914.0,10738.0,11362.0,12053.0,12798.0,13582.0,14401.0,15246.0,16114.0,17000.0,17900.0,18813.0,19737.0,19416.0,19451.0,19415.0,19899.0
12790.0,12410.0,12162.0,11735.0,10828.0,9958.0,9057.0,8204.0,7447.0,6630.0,5888.0,5182.0,4562.0,4541.0,5213.0,5746.0,6433.0,7238.0,4765.0,4947.0,4814.0,10109.0,5424.0,9833.0,11575.0,12143.0,12780.0,13474.0,14214.0,14991.0,15798.0,16631.0,17486.0,18358.0,19246.0,20146.0,21057.0,21978.0,22906.0,23842.0
11903.0,11465.0,11176.0,10981.0,10433.0,9492.0,8583.0,7721.0,6813.0,6029.0,5257.0,4562.0,4725.0,5344.0,5960.0,6576.0,6549.0,6069.0,5727.0,5548.0,8873.0,5727.0,6069.0,11938.0,12445.0,12963.0,13552.0,14198.0,14894.0,15632.0,16401.0,17200.0,18022.0,18866.0,19727.0,20603.0,21492.0,22392.0,23302.0,24220.0
