20456.0,19942.0,19474.0,19056.0,18690.0,18382.0,18134.0,17951.0,17833.0,17782.0,17801.0,17887.0,18040.0,18258.0,18538.0,18877.0,19271.0,19564.0,19711.0,19694.0,19731.0,19820.0,19961.0,20152.0,20393.0,20681.0,21015.0,21392.0,21810.0,22267.0,22760.0,22948.0,22169.0,21421.0,20709.0,20041.0,19424.0,18867.0,18381.0,17976.0
19614.0,19074.0,18579.0,18136.0,17748.0,17419.0,17155.0,16958.0,16832.0,16778.0,16797.0,16890.0,17054.0,17287.0,17585.0,17946.0,18319.0,18609.0,18707.0,18690.0,18728.0,18822.0,18970.0,19172.0,19426.0,19729.0,20079.0,20474.0,20911.0,21387.0,21890.0,22354.0,21540.0,20753.0,20001.0,19289.0,18627.0,18024.0,17492.0,17045.0
18791.0,18222.0,17699.0,17228.0,16814.0,16463.0,16179.0,15968.0,15831.0,15773.0,15794.0,15894.0,16070.0,16321.0,16640.0,17025.0,17351.0,17659.0,17703.0,17685.0,17726.0,17825.0,17982.0,18195.0,18463.0,18782.0,19150.0,19564.0,20021.0,20518.0,21032.0,21581.0,20960.0,20134.0,19339.0,18581.0,17869.0,17214.0,16631.0,16134.0
17991.0,17389.0,16835.0,16334.0,15891.0,15514.0,15208.0,14979.0,14832.0,14769.0,14791.0,14899.0,15090.0,15361.0,15705.0,16117.0,16388.0,16717.0,16700.0,16680.0,16724.0,16829.0,16996.0,17222.0,17504.0,17841.0,18229.0,18664.0,19144.0,19650.0,20187.0,20759.0,20436.0,19572.0,18733.0,17927.0,17162.0,16449.0,15805.0,15249.0
17216.0,16581.0,15992.0,15456.0,14981.0,14575.0,14243.0,13994.0,13833.0,13764.0,13789.0,13907.0,14115.0,14409.0,14781.0,15149.0,15431.0,15784.0,15697.0,15676.0,15722.0,15834.0,16012.0,16252.0,16552.0,16908.0,17318.0,17776.0,18275.0,18797.0,19357.0,19954.0,19975.0,19074.0,18193.0,17338.0,16517.0,15743.0,15030.0,14402.0
16473.0,15800.0,15173.0,14600.0,14088.0,13647.0,13286.0,13013.0,12836.0,12760.0,12787.0,12917.0,13146.0,13466.0,13871.0,14177.0,14483.0,14787.0,14693.0,14671.0,14720.0,14841.0,15030.0,15287.0,15606.0,15984.0,16418.0,16902.0,17411.0,17959.0,18546.0,19168.0,19587.0,18651.0,17730.0,16828.0,15952.0,15113.0,14324.0,13612.0
15765.0,15052.0,14384.0,13769.0,13216.0,12735.0,12338.0,12037.0,11840.0,11755.0,11786.0,11931.0,12184.0,12537.0,12960.0,13212.0,13545.0,13792.0,13691.0,13666.0,13720.0,13849.0,14053.0,14327.0,14668.0,15072.0,15532.0,16033.0,16565.0,17140.0,17754.0,18404.0,19085.0,18313.0,17357.0,16413.0,15486.0,14583.0,13716.0,12908.0
15099.0,14345.0,13632.0,12970.0,12370.0,11843.0,11404.0,11068.0,10847.0,10751.0,10786.0,10948.0,11232.0,11624.0,11984.0,12254.0,12620.0,12797.0,12688.0,12662.0,12719.0,12859.0,13079.0,13375.0,13741.0,14172.0,14661.0,15175.0,15737.0,16342.0,16986.0,17665.0,18374.0,18068.0,17085.0,16108.0,15138.0,14181.0,13243.0,12338.0
14483.0,13685.0,12925.0,12212.0,11558.0,10978.0,10489.0,10109.0,9857.0,9747.0,9787.0,9973.0,10295.0,10735.0,11006.0,11308.0,11711.0,11805.0,11686.0,11657.0,11720.0,11873.0,12111.0,12431.0,12826.0,13288.0,13792.0,14337.0,14931.0,15569.0,16244.0,16953.0,17692.0,17924.0,16924.0,15926.0,14929.0,13936.0,12947.0,11967.0
13925.0,13083.0,12273.0,11506.0,10793.0,10150.0,9599.0,9164.0,8871.0,8743.0,8789.0,9007.0,9378.0,9792.0,10036.0,10376.0,10826.0,10815.0,10684.0,10653.0,10722.0,10889.0,11150.0,11498.0,11925.0,12418.0,12942.0,13523.0,14152.0,14824.0,15533.0,16274.0,17042.0,17835.0,16880.0,15876.0,14871.0,13867.0,12863.0,11859.0
13434.0,12548.0,11689.0,10865.0,10087.0,9373.0,8748.0,8242.0,7894.0,7739.0,7796.0,8056.0,8493.0,8819.0,9077.0,9465.0,9971.0,9828.0,9683.0,9648.0,9725.0,9910.0,10198.0,10580.0,11044.0,11554.0,12117.0,12737.0,13404.0,14113.0,14856.0,15630.0,16429.0,17251.0,16955.0,15961.0,14969.0,13974.0,12970.0,11966.0
13020.0,12095.0,11188.0,10306.0,9462.0,8669.0,7955.0,7358.0,6931.0,6736.0,6808.0,7132.0,7624.0,7843.0,8134.0,8584.0,9099.0,8846.0,8683.0,8644.0,8730.0,8938.0,9258.0,9679.0,10175.0,10716.0,11322.0,11984.0,12693.0,13440.0,14220.0,15027.0,15858.0,16708.0,16557.0,15716.0,14914.0,14086.0,13105.0,12135.0
12694.0,11733.0,10784.0,9851.0,8942.0,8068.0,7253.0,6538.0,5996.0,5734.0,5831.0,6255.0,6639.0,6864.0,7218.0,7750.0,8140.0,7867.0,7684.0,7639.0,7738.0,7973.0,8334.0,8803.0,9320.0,9910.0,10564.0,11272.0,12024.0,12812.0,13629.0,14470.0,15332.0,16210.0,16074.0,15183.0,14321.0,13502.0,12745.0,12028.0
12464.0,11477.0,10496.0,9521.0,8557.0,7611.0,6696.0,5842.0,5127.0,4736.0,4886.0,5416.0,5651.0,5900.0,6349.0,6989.0,7182.0,6893.0,6687.0,6635.0,6750.0,7022.0,7433.0,7934.0,8500.0,9145.0,9853.0,10610.0,11407.0,12236.0,13090.0,13965.0,14857.0,15762.0,15498.0,14672.0,13829.0,12939.0,12095.0,11324.0
12337.0,11336.0,10335.0,9336.0,8338.0,7344.0,6356.0,5382.0,4450.0,3754.0,4060.0,4447.0,4680.0,4972.0,5568.0,6347.0,6239.0,5925.0,5693.0,5631.0,5768.0,6090.0,6564.0,7095.0,7726.0,8433.0,9198.0,10007.0,10851.0,11720.0,12611.0,13517.0,14437.0,15203.0,14734.0,14093.0,13269.0,12478.0,11583.0,10700.0
12318.0,11314.0,10311.0,9307.0,8305.0,7303.0,6302.0,5305.0,4319.0,3439.0,3570.0,3593.0,3720.0,4148.0,4969.0,5724.0,5327.0,4963.0,4705.0,4627.0,4797.0,5188.0,5698.0,6307.0,7014.0,7789.0,8615.0,9476.0,10364.0,11273.0,12197.0,13133.0,14079.0,14338.0,13848.0,13341.0,12673.0,11877.0,11061.0,10285.0
12407.0,11414.0,10424.0,9439.0,8460.0,7493.0,6548.0,5646.0,4856.0,4388.0,3664.0,3264.0,2727.0,3715.0,4391.0,4788.0,4470.0,4005.0,3725.0,3624.0,3848.0,4318.0,4890.0,5595.0,6386.0,7233.0,8118.0,9030.0,9959.0,10903.0,11857.0,12819.0,13769.0,13508.0,12959.0,12499.0,11937.0,11255.0,10507.0,9650.0
12602.0,11631.0,10669.0,9720.0,8790.0,7889.0,7038.0,6276.0,5681.0,5083.0,4562.0,4045.0,3376.0,3020.0,3499.0,3787.0,3532.0,3081.0,2753.0,2622.0,2945.0,3477.0,4179.0,4994.0,5872.0,6788.0,7727.0,8681.0,9645.0,10594.0,11543.0,12500.0,13283.0,12696.0,12107.0,11602.0,11113.0,10540.0,9838.0,9207.0
12895.0,11957.0,11034.0,10134.0,9266.0,8445.0,7696.0,7061.0,6503.0,5894.0,5366.0,4401.0,3520.0,2729.0,2621.0,2794.0,2638.0,2264.0,1786.0,1626.0,2076.0,2767.0,3626.0,4551.0,5506.0,6475.0,7420.0,8366.0,9325.0,10294.0,11269.0,12249.0,12533.0,11872.0,11308.0,10718.0,10252.0,9720.0,9154.0,8428.0
13279.0,12380.0,11503.0,10659.0,9857.0,9117.0,8462.0,7924.0,7282.0,6640.0,5745.0,4904.0,4128.0,3402.0,2775.0,2222.0,2269.0,1940.0,1452.0,795.0,1380.0,2334.0,3319.0,4249.0,5190.0,6153.0,7128.0,8111.0,9099.0,10090.0,11084.0,12079.0,11858.0,11112.0,10467.0,9893.0,9355.0,8917.0,8324.0,7788.0
13744.0,12887.0,12060.0,11273.0,10537.0,9871.0,9295.0,8686.0,7988.0,7136.0,6299.0,5546.0,4795.0,4099.0,3518.0,3164.0,3148.0,2579.0,1629.0,935.0,1136.0,2014.0,2989.0,3981.0,4979.0,5979.0,6980.0,7983.0,8985.0,9988.0,10992.0,11691.0,11287.0,10449.0,9692.0,9075.0,8485.0,8006.0,7498.0,6922.0
14280.0,13467.0,12690.0,11958.0,11284.0,10683.0,10096.0,9365.0,8525.0,7708.0,6966.0,6208.0,5504.0,4929.0,4408.0,4162.0,3875.0,3012.0,2118.0,1296.0,1201.0,2042.0,3006.0,3993.0,4988.0,5987.0,6987.0,7988.0,8990.0,9993.0,10682.0,10690.0,10833.0,9929.0,9049.0,8271.0,7729.0,7111.0,6835.0,6706.0
14877.0,14108.0,13379.0,12700.0,12081.0,11510.0,10757.0,9919.0,9121.0,8387.0,7625.0,6919.0,6337.0,5753.0,5365.0,4929.0,3936.0,2936.0,1943.0,998.0,1387.0,2366.0,3363.0,4283.0,5217.0,6175.0,7147.0,8128.0,9114.0,9812.0,9681.0,9691.0,9910.0,9447.0,8624.0,7685.0,6852.0,6446.0,6532.0,7381.0
15526.0,14799.0,14116.0,13265.0,12366.0,11508.0,11230.0,10538.0,9807.0,9044.0,8336.0,7721.0,7139.0,6650.0,5729.0,4726.0,3725.0,2728.0,1753.0,1284.0,1920.0,2742.0,3629.0,4564.0,5526.0,6502.0,7451.0,8183.0,8798.0,8830.0,8682.0,8695.0,8958.0,8964.0,8103.0,7212.0,6600.0,6385.0,7191.0,7907.0
15967.0,14966.0,13968.0,12973.0,11987.0,11028.0,10257.0,10340.0,10463.0,9755.0,9120.0,8541.0,7775.0,6778.0,5784.0,4793.0,3796.0,2809.0,1876.0,1729.0,2671.0,3338.0,4115.0,4988.0,5787.0,6298.0,6793.0,7390.0,8004.0,7864.0,7687.0,7706.0,8005.0,8148.0,7619.0,6946.0,6014.0,6654.0,7650.0,8590.0
15861.0,14860.0,13861.0,12865.0,11873.0,10895.0,9964.0,9360.0,9838.0,9423.0,9494.0,8915.0,7929.0,6950.0,5981.0,5031.0,4117.0,3217.0,2431.0,1701.0,2504.0,3074.0,3648.0,4390.0,4961.0,5420.0,5974.0,6588.0,7291.0,6935.0,6704.0,6733.0,7056.0,7322.0,6733.0,6333.0,6021.0,7017.0,7982.0,8878.0
15852.0,14850.0,13849.0,12849.0,11853.0,10865.0,9907.0,9288.0,8997.0,8458.0,8514.0,8698.0,8205.0,7271.0,6363.0,5462.0,4606.0,3765.0,2941.0,2408.0,1947.0,2271.0,2992.0,3627.0,4055.0,4562.0,5177.0,5875.0,6446.0,6124.0,5700.0,5798.0,6063.0,6322.0,6088.0,5829.0,6641.0,7294.0,8189.0,8927.0
15986.0,15006.0,14035.0,13079.0,12153.0,11290.0,10485.0,9534.0,8572.0,7707.0,7547.0,7720.0,7492.0,7708.0,6835.0,6006.0,5165.0,4355.0,3705.0,3215.0,2880.0,2365.0,2284.0,2754.0,3187.0,3789.0,4466.0,5300.0,5623.0,5145.0,4964.0,5347.0,5430.0,5369.0,5785.0,6114.0,6975.0,7633.0,7587.0,8136.0
16255.0,15316.0,14399.0,13519.0,12698.0,11741.0,10804.0,9898.0,9054.0,8599.0,8164.0,7699.0,7245.0,6850.0,7387.0,6561.0,5773.0,5099.0,4613.0,4101.0,3637.0,3347.0,3112.0,2605.0,2819.0,3118.0,3911.0,4854.0,4790.0,5272.0,5887.0,6347.0,6355.0,6151.0,6343.0,6376.0,6844.0,6824.0,6717.0,7632.0
16645.0,15759.0,14910.0,13977.0,13046.0,12144.0,11266.0,10474.0,9861.0,9519.0,9028.0,8555.0,7826.0,7242.0,6785.0,6794.0,6508.0,5948.0,5449.0,5027.0,4558.0,4253.0,3866.0,3609.0,3382.0,2880.0,3698.0,4302.0,5101.0,5806.0,6587.0,7115.0,7190.0,7042.0,6319.0,6668.0,7078.0,6382.0,6915.0,7719.0
17140.0,16213.0,15290.0,14366.0,13427.0,12514.0,11645.0,10850.0,10194.0,9821.0,9862.0,9246.0,8548.0,7804.0,7467.0,6778.0,6313.0,6096.0,5958.0,5646.0,5252.0,5105.0,4669.0,3672.0,3633.0,3723.0,3379.0,3959.0,4938.0,5936.0,6117.0,6127.0,6228.0,6353.0,6076.0,6775.0,7368.0,7142.0,7514.0,8327.0
17077.0,16082.0,15090.0,14102.0,13119.0,12146.0,11190.0,10268.0,9433.0,8844.0,8911.0,8843.0,8904.0,8629.0,8077.0,7580.0,6761.0,6168.0,5962.0,5747.0,5404.0,5138.0,4870.0,3924.0,3809.0,4003.0,3716.0,4094.0,4909.0,4999.0,5154.0,5447.0,5718.0,5748.0,5910.0,6816.0,7747.0,7433.0,7966.0,8799.0
