8665.0,9177.0,9473.0,9841.0,9995.0,10309.0,10693.0,11047.0,11332.0,11736.0,12182.0,12127.0,11629.0,11332.0,11281.0,11327.0,11531.0,11926.0,12473.0,13133.0,13873.0,14673.0,15514.0,16387.0,17284.0,18198.0,18554.0,18561.0,18659.0,18847.0,19121.0,19474.0,19899.0,20390.0,20938.0,21538.0,22183.0,22867.0,23585.0,24332.0
8018.0,8191.0,8543.0,8881.0,9020.0,9396.0,9796.0,10068.0,10407.0,10820.0,11335.0,11349.0,10736.0,10349.0,10281.0,10328.0,10586.0,11069.0,11712.0,12460.0,13278.0,14142.0,15038.0,15956.0,16891.0,17635.0,17550.0,17557.0,17666.0,17872.0,18171.0,18555.0,19015.0,19542.0,20128.0,20765.0,21446.0,22165.0,22916.0,23695.0
7070.0,7230.0,7596.0,7877.0,8067.0,8450.0,8916.0,9102.0,9498.0,9942.0,10544.0,10697.0,9929.0,9388.0,9285.0,9335.0,9682.0,10291.0,11052.0,11898.0,12793.0,13717.0,14661.0,15619.0,16586.0,16638.0,16547.0,16554.0,16675.0,16903.0,17233.0,17653.0,18152.0,18721.0,19348.0,20026.0,20745.0,21500.0,22285.0,23096.0
6077.0,6403.0,6748.0,6872.0,7170.0,7554.0,7916.0,8162.0,8574.0,9127.0,9829.0,9959.0,9322.0,8510.0,8310.0,8355.0,8871.0,9657.0,10548.0,11485.0,12445.0,13418.0,14400.0,15373.0,15851.0,15643.0,15543.0,15552.0,15687.0,15943.0,16309.0,16772.0,17317.0,17932.0,18605.0,19326.0,20086.0,20879.0,21699.0,22541.0
6213.0,5816.0,6303.0,5867.0,6221.0,6682.0,6915.0,7282.0,7715.0,8412.0,8858.0,8968.0,8599.0,8060.0,7454.0,7452.0,8309.0,9278.0,10267.0,11263.0,12204.0,13133.0,14078.0,15036.0,14887.0,14651.0,14540.0,14550.0,14705.0,14995.0,15406.0,15920.0,16518.0,17185.0,17907.0,18673.0,19475.0,20307.0,21161.0,22036.0
6592.0,6747.0,6324.0,5800.0,5385.0,5951.0,5926.0,6327.0,7001.0,7770.0,7853.0,7984.0,7799.0,7224.0,6641.0,7252.0,8250.0,9052.0,9964.0,10901.0,11863.0,12838.0,13822.0,14208.0,13935.0,13663.0,13538.0,13550.0,13730.0,14065.0,14532.0,15106.0,15764.0,16488.0,17263.0,18077.0,18922.0,19791.0,20680.0,21584.0
7597.0,7591.0,6631.0,5763.0,5512.0,5081.0,5251.0,5724.0,6636.0,6789.0,6849.0,7025.0,6934.0,6378.0,6403.0,6832.0,7725.0,8700.0,9695.0,10695.0,11696.0,12699.0,13444.0,13214.0,13003.0,12681.0,12537.0,12551.0,12766.0,13160.0,13698.0,14344.0,15071.0,15856.0,16685.0,17547.0,18433.0,19339.0,20260.0,21192.0
7290.0,7034.0,6769.0,6417.0,5882.0,5043.0,5063.0,5838.0,5641.0,5829.0,5844.0,6162.0,5976.0,5928.0,6617.0,7381.0,7878.0,8782.0,9750.0,10736.0,11584.0,12376.0,12496.0,12222.0,12081.0,11711.0,11537.0,11554.0,11822.0,12298.0,12924.0,13654.0,14455.0,15304.0,16187.0,17095.0,18020.0,18959.0,19908.0,20866.0
6628.0,6047.0,6871.0,6502.0,5513.0,4642.0,4718.0,5011.0,4677.0,4939.0,5346.0,5946.0,5607.0,5700.0,6493.0,7343.0,7934.0,8679.0,9484.0,10167.0,10987.0,11875.0,11574.0,11238.0,11093.0,10761.0,10537.0,10564.0,10915.0,11504.0,12241.0,13065.0,13941.0,14851.0,15784.0,16732.0,17691.0,18658.0,19631.0,20609.0
6282.0,5731.0,6470.0,6198.0,5258.0,4547.0,3877.0,4550.0,5167.0,5686.0,6262.0,6676.0,6251.0,5930.0,6918.0,6580.0,7324.0,8079.0,8755.0,9631.0,10574.0,11331.0,10697.0,10267.0,10116.0,9859.0,9535.0,9589.0,10086.0,10834.0,11695.0,12611.0,13555.0,14517.0,15489.0,16469.0,17454.0,18442.0,19433.0,20426.0
6483.0,5737.0,5518.0,5345.0,5088.0,4172.0,4154.0,4083.0,5069.0,5785.0,5907.0,6358.0,6234.0,6016.0,6394.0,6890.0,6789.0,7404.0,8405.0,9409.0,10240.0,10405.0,9910.0,9327.0,9129.0,8906.0,8540.0,8675.0,9449.0,10379.0,11348.0,12332.0,13324.0,14319.0,15317.0,16316.0,17316.0,18317.0,19319.0,20321.0
6831.0,6334.0,5560.0,4927.0,5003.0,4373.0,3927.0,3931.0,4502.0,4785.0,4975.0,5549.0,6066.0,6619.0,6473.0,6336.0,7066.0,7797.0,8341.0,8833.0,9362.0,9401.0,9316.0,8489.0,8127.0,8039.0,7743.0,8267.0,9255.0,10255.0,11258.0,12262.0,13266.0,14270.0,15274.0,16278.0,17282.0,18287.0,19291.0,20295.0
