15398.0,15189.0,15075.0,14897.0,14787.0,14790.0,14904.0,15125.0,15445.0,15857.0,16348.0,16908.0,17430.0,17151.0,16944.0,16812.0,16756.0,16777.0,16877.0,17052.0,17299.0,17615.0,17996.0,18436.0,18930.0,19472.0,20059.0,20685.0,21346.0,21792.0,22250.0,22744.0,23270.0,23827.0,24412.0,25025.0,25662.0,26322.0,27003.0,27704.0
14432.0,14197.0,14084.0,13907.0,13784.0,13787.0,13915.0,14162.0,14518.0,14971.0,15507.0,16113.0,16479.0,16179.0,15955.0,15812.0,15751.0,15775.0,15882.0,16071.0,16338.0,16678.0,17086.0,17555.0,18079.0,18653.0,19270.0,19927.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,25583.0,26283.0,27002.0
13478.0,13210.0,13082.0,12921.0,12782.0,12785.0,12930.0,13210.0,13610.0,14113.0,14700.0,15357.0,15537.0,15212.0,14969.0,14813.0,14746.0,14772.0,14890.0,15095.0,15385.0,15752.0,16190.0,16691.0,17249.0,17857.0,18508.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,24862.0,25582.0,26321.0
12538.0,12229.0,12079.0,11942.0,11780.0,11783.0,11953.0,12275.0,12729.0,13290.0,13938.0,14652.0,14606.0,14253.0,13987.0,13815.0,13742.0,13770.0,13899.0,14125.0,14441.0,14839.0,15312.0,15850.0,16445.0,17090.0,17777.0,18209.0,18647.0,19128.0,20022.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,24162.0,24902.0,25661.0
11579.0,11257.0,11077.0,10966.0,10779.0,10783.0,10985.0,11364.0,11886.0,12518.0,13233.0,14008.0,13690.0,13302.0,13009.0,12818.0,12738.0,12769.0,12912.0,13161.0,13509.0,13944.0,14457.0,15036.0,15672.0,16356.0,17081.0,17841.0,17928.0,18264.0,18808.0,19389.0,20004.0,20649.0,21322.0,22021.0,22742.0,23484.0,24245.0,25023.0
10627.0,10301.0,10076.0,9965.0,9780.0,9785.0,10035.0,10491.0,11099.0,11815.0,12603.0,13307.0,12792.0,12364.0,12038.0,11824.0,11733.0,11769.0,11929.0,12208.0,12593.0,13071.0,13630.0,14255.0,14936.0,15663.0,16428.0,17224.0,17928.0,17928.0,17985.0,18592.0,19232.0,19903.0,20600.0,21322.0,22066.0,22830.0,23612.0,24411.0
9706.0,9376.0,9078.0,8966.0,8785.0,8792.0,9117.0,9682.0,10398.0,11207.0,12072.0,12487.0,11920.0,11444.0,11076.0,10833.0,10729.0,10770.0,10953.0,11268.0,11699.0,12228.0,12839.0,13515.0,14244.0,15016.0,15822.0,16636.0,17456.0,17928.0,17181.0,17816.0,18483.0,19179.0,19902.0,20649.0,21416.0,22203.0,23006.0,23825.0
8851.0,8405.0,8087.0,7972.0,7800.0,7810.0,8268.0,8985.0,9827.0,10730.0,11203.0,11546.0,11082.0,10547.0,10127.0,9846.0,9725.0,9772.0,9985.0,10347.0,10835.0,11424.0,12094.0,12827.0,13607.0,14425.0,15233.0,16065.0,16920.0,17795.0,16400.0,17063.0,17759.0,18482.0,19232.0,20003.0,20794.0,21604.0,22428.0,23268.0
7988.0,7459.0,7130.0,7003.0,6827.0,6871.0,7585.0,8491.0,9448.0,9944.0,10267.0,10596.0,10292.0,9685.0,9198.0,8866.0,8721.0,8778.0,9032.0,9455.0,10013.0,10674.0,11410.0,12202.0,13020.0,13835.0,14680.0,15550.0,16440.0,17345.0,15644.0,16338.0,17063.0,17815.0,18591.0,19388.0,20204.0,21035.0,21882.0,22741.0
7086.0,6735.0,6705.0,6294.0,6240.0,6312.0,7315.0,8159.0,8682.0,8980.0,9339.0,9667.0,9485.0,8876.0,8303.0,7899.0,7717.0,7789.0,8101.0,8607.0,9253.0,9995.0,10803.0,11614.0,12443.0,13306.0,14193.0,15100.0,16022.0,16955.0,14917.0,15644.0,16399.0,17180.0,17984.0,18807.0,19646.0,20501.0,21368.0,22247.0
