24430.0,23639.0,22867.0,22115.0,21385.0,20681.0,20004.0,19359.0,18748.0,18175.0,17645.0,17163.0,16731.0,16356.0,16041.0,15791.0,15608.0,15497.0,15457.0,15491.0,15597.0,15773.0,16018.0,16328.0,16698.0,17125.0,17604.0,18130.0,18699.0,19307.0,19949.0,20603.0,21158.0,21746.0,22367.0,23015.0,23675.0,24313.0,24976.0,25662.0
23835.0,23023.0,22227.0,21451.0,20696.0,19965.0,19261.0,18587.0,17947.0,17345.0,16787.0,16276.0,15817.0,15417.0,15080.0,14812.0,14615.0,14495.0,14452.0,14489.0,14603.0,14793.0,15055.0,15387.0,15782.0,16235.0,16742.0,17297.0,17896.0,18532.0,19204.0,19761.0,20340.0,20954.0,21598.0,22264.0,22897.0,23557.0,24241.0,24948.0
23271.0,22437.0,21618.0,20817.0,20036.0,19277.0,18544.0,17841.0,17170.0,16537.0,15947.0,15405.0,14916.0,14488.0,14126.0,13837.0,13624.0,13494.0,13448.0,13487.0,13611.0,13816.0,14099.0,14456.0,14878.0,15362.0,15900.0,16487.0,17116.0,17784.0,18369.0,18937.0,19542.0,20181.0,20851.0,21482.0,22138.0,22821.0,23528.0,24256.0
22740.0,21883.0,21041.0,20215.0,19408.0,18621.0,17859.0,17124.0,16421.0,15754.0,15130.0,14553.0,14031.0,13571.0,13181.0,12867.0,12636.0,12493.0,12443.0,12486.0,12621.0,12844.0,13152.0,13536.0,13991.0,14508.0,15080.0,15701.0,16364.0,16982.0,17536.0,18132.0,18765.0,19431.0,20067.0,20720.0,21401.0,22107.0,22837.0,23587.0
22243.0,21366.0,20500.0,19650.0,18815.0,18000.0,17208.0,16441.0,15703.0,15001.0,14339.0,13725.0,13166.0,12670.0,12246.0,11904.0,11651.0,11494.0,11438.0,11485.0,11634.0,11879.0,12215.0,12632.0,13122.0,13677.0,14287.0,14945.0,15602.0,16139.0,16723.0,17349.0,18012.0,18654.0,19302.0,19980.0,20686.0,21417.0,22171.0,22944.0
21785.0,20886.0,19999.0,19124.0,18263.0,17419.0,16596.0,15796.0,15023.0,14283.0,13582.0,12926.0,12325.0,11788.0,11326.0,10949.0,10670.0,10496.0,10434.0,10486.0,10651.0,10922.0,11291.0,11747.0,12278.0,12874.0,13525.0,14223.0,14747.0,15318.0,15935.0,16592.0,17242.0,17884.0,18560.0,19266.0,19999.0,20755.0,21532.0,22329.0
21368.0,20449.0,19539.0,18641.0,17754.0,16883.0,16028.0,15195.0,14385.0,13606.0,12862.0,12162.0,11515.0,10931.0,10424.0,10007.0,9694.0,9499.0,9429.0,9488.0,9674.0,9977.0,10386.0,10886.0,11464.0,12107.0,12803.0,13362.0,13915.0,14521.0,15173.0,15832.0,16467.0,17140.0,17845.0,18580.0,19340.0,20122.0,20924.0,21743.0
20993.0,20056.0,19126.0,18205.0,17294.0,16395.0,15510.0,14644.0,13798.0,12978.0,12190.0,11442.0,10743.0,10107.0,9547.0,9081.0,8727.0,8504.0,8424.0,8492.0,8704.0,9047.0,9504.0,10057.0,10688.0,11382.0,11986.0,12517.0,13110.0,13755.0,14424.0,15051.0,15720.0,16425.0,17161.0,17925.0,18713.0,19521.0,20348.0,21191.0
20665.0,19710.0,18761.0,17819.0,16885.0,15961.0,15048.0,14149.0,13267.0,12407.0,11574.0,10776.0,10022.0,9325.0,8704.0,8178.0,7773.0,7513.0,7419.0,7499.0,7745.0,8139.0,8656.0,9271.0,9962.0,10623.0,11126.0,11701.0,12337.0,13018.0,13636.0,14300.0,15005.0,15744.0,16512.0,17306.0,18122.0,18957.0,19808.0,20674.0
20384.0,19415.0,18449.0,17489.0,16534.0,15586.0,14647.0,13718.0,12802.0,11903.0,11026.0,10176.0,9364.0,8602.0,7908.0,7309.0,6837.0,6528.0,6415.0,6511.0,6804.0,7265.0,7855.0,8541.0,9280.0,9744.0,10295.0,10919.0,11603.0,12222.0,12880.0,13584.0,14326.0,15100.0,15902.0,16726.0,17571.0,18432.0,19308.0,20196.0
