8442.0,7994.0,7365.0,6969.0,7312.0,8295.0,8800.0,8675.0,8165.0,7834.0,7623.0,7693.0,8054.0,8567.0,9200.0,9940.0,10752.0,11611.0,12502.0,13362.0,14022.0,13909.0,13871.0,13925.0,13738.0,13156.0,12672.0,12159.0,11509.0,10818.0,9944.0,9181.0,8447.0,7443.0,7651.0,8454.0,9340.0,10230.0,11031.0,11915.0
9362.0,8661.0,8218.0,7631.0,7158.0,7458.0,7886.0,7845.0,7307.0,6875.0,6624.0,6725.0,7185.0,7780.0,8530.0,9368.0,10257.0,11122.0,11996.0,12899.0,13026.0,12909.0,12866.0,12925.0,12907.0,12328.0,11778.0,11322.0,10757.0,10089.0,9455.0,8573.0,7766.0,7771.0,8220.0,8944.0,9847.0,10686.0,11581.0,12426.0
10067.0,9555.0,8847.0,7882.0,7057.0,6718.0,6988.0,7025.0,6434.0,5919.0,5636.0,5812.0,6360.0,7130.0,8011.0,8887.0,9751.0,10655.0,11584.0,12242.0,12032.0,11909.0,11861.0,11927.0,12104.0,11513.0,10925.0,10427.0,9932.0,9358.0,8668.0,8043.0,7520.0,7527.0,8471.0,9461.0,10344.0,11186.0,12074.0,12929.0
10899.0,10125.0,9246.0,8408.0,7732.0,6904.0,6421.0,6338.0,5905.0,5485.0,4780.0,4945.0,5768.0,6674.0,7506.0,8412.0,9355.0,10316.0,11290.0,11275.0,11041.0,10910.0,10857.0,10931.0,11129.0,10695.0,10137.0,9535.0,9076.0,8538.0,7994.0,7249.0,6988.0,7956.0,8938.0,9771.0,10688.0,11641.0,12565.0,13430.0
11417.0,10641.0,9817.0,9120.0,8322.0,7750.0,7171.0,7084.0,6739.0,5878.0,4956.0,4752.0,5265.0,6178.0,7149.0,8137.0,9131.0,10102.0,10385.0,10319.0,10054.0,9913.0,9852.0,9937.0,10162.0,9958.0,9286.0,8720.0,8183.0,7765.0,7165.0,6753.0,7305.0,8203.0,9180.0,10152.0,11112.0,12016.0,12927.0,13863.0
10754.0,9997.0,9320.0,8547.0,7944.0,7504.0,6902.0,6365.0,6208.0,5984.0,5152.0,4480.0,5140.0,6111.0,7104.0,8103.0,8938.0,9127.0,9447.0,9378.0,9073.0,8919.0,8847.0,8946.0,9208.0,9351.0,8538.0,7893.0,7305.0,6835.0,6401.0,6915.0,7764.0,8708.0,9534.0,10437.0,11380.0,12343.0,13319.0,14262.0
10218.0,9352.0,8576.0,7935.0,7127.0,6643.0,6184.0,5590.0,5247.0,5561.0,4716.0,4253.0,5208.0,6207.0,7210.0,7684.0,7942.0,8161.0,8529.0,8458.0,8100.0,7919.0,7843.0,7962.0,8251.0,8479.0,7999.0,7123.0,6594.0,6034.0,6705.0,7501.0,8281.0,9112.0,10003.0,10922.0,11778.0,12679.0,13608.0,14556.0
9859.0,8897.0,7972.0,7155.0,6637.0,5706.0,5281.0,5324.0,4567.0,4919.0,4211.0,4451.0,5365.0,6144.0,6372.0,6736.0,6948.0,7209.0,7640.0,7567.0,7142.0,6919.0,6838.0,6987.0,7304.0,7478.0,7509.0,6776.0,5894.0,6646.0,7250.0,8056.0,8917.0,9670.0,10508.0,11353.0,12247.0,13153.0,14023.0,14924.0
9723.0,8718.0,7714.0,6711.0,5736.0,5840.0,5867.0,5161.0,4162.0,4650.0,3795.0,4396.0,5189.0,5146.0,5450.0,5819.0,5961.0,6283.0,6788.0,6619.0,6212.0,5922.0,5834.0,6032.0,6320.0,6480.0,6522.0,6228.0,5986.0,6990.0,7955.0,8664.0,9463.0,10292.0,11077.0,11872.0,12694.0,13553.0,14439.0,14982.0
9537.0,8862.0,7923.0,7078.0,6138.0,6507.0,6082.0,5294.0,4372.0,4231.0,3817.0,3841.0,4222.0,4156.0,4508.0,4877.0,4985.0,5401.0,5905.0,5710.0,5340.0,4931.0,4830.0,5074.0,5356.0,5489.0,5553.0,5764.0,6396.0,7324.0,8023.0,8405.0,8978.0,9681.0,10468.0,11311.0,12192.0,13100.0,13992.0,13978.0
