inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20101.0,19123.0,18149.0,17178.0,16211.0,15453.0,16550.0,22546.0,17888.0,17071.0,18481.0,23425.0,23425.0,23425.0,25630.0,17880.0,17137.0,17702.0,8223.0,5507.0,6048.0,7597.0,12862.0,5727.0,6393.0,7138.0,7941.0,8785.0,9660.0,10558.0,11474.0,12404.0,32466.0,35229.0,52832.0,53256.0,80992.0,inf,inf,inf
19899.0,18911.0,17925.0,16941.0,15960.0,14982.0,14524.0,20796.0,20079.0,19146.0,17205.0,26039.0,23425.0,24737.0,25591.0,22561.0,23425.0,23425.0,15461.0,3552.0,3552.0,3825.0,4321.0,4972.0,5726.0,6548.0,7415.0,8313.0,9233.0,10169.0,15501.0,15501.0,25657.0,34871.0,34871.0,53256.0,34948.0,inf,inf,inf
19746.0,18750.0,17755.0,16762.0,15769.0,14779.0,13790.0,20638.0,20638.0,19886.0,15117.0,14523.0,14523.0,14523.0,16534.0,inf,23425.0,23425.0,15461.0,15461.0,3214.0,4096.0,4096.0,4320.0,5345.0,6068.0,6995.0,7940.0,15501.0,15000.0,10841.0,15501.0,25657.0,63811.0,39070.0,34871.0,34871.0,inf,inf,inf
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13784.0,18022.0,19613.0,19613.0,17985.0,20796.0,14523.0,19567.0,14715.0,14648.0,14523.0,15461.0,15461.0,2564.0,3103.0,4096.0,4021.0,3824.0,4764.0,5726.0,6700.0,7682.0,8669.0,15501.0,15036.0,15501.0,25657.0,37741.0,45349.0,63733.0,40146.0,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,18095.0,18022.0,18022.0,19521.0,13735.0,13735.0,13735.0,14047.0,14065.0,13735.0,14259.0,15216.0,2213.0,2782.0,3628.0,3454.0,3551.0,6034.0,6034.0,6548.0,7549.0,8552.0,15742.0,15742.0,15742.0,16261.0,57333.0,57333.0,57333.0,57332.0,inf,inf,inf
19592.0,18588.0,17584.0,16580.0,15576.0,14572.0,13569.0,17265.0,18168.0,17496.0,13963.0,13735.0,12720.0,12720.0,13741.0,inf,11952.0,12118.0,3260.0,3329.0,1965.0,11848.0,12582.0,13338.0,14965.0,14965.0,15001.0,15001.0,8552.0,9555.0,10558.0,11561.0,16261.0,54415.0,54415.0,54415.0,54415.0,inf,inf,inf
19644.0,18642.0,17641.0,16641.0,15641.0,14641.0,13643.0,12645.0,12129.0,13701.0,13813.0,12775.0,11952.0,8205.0,12035.0,10677.0,6026.0,4625.0,3955.0,3731.0,9852.0,10510.0,11303.0,13832.0,13833.0,13833.0,15001.0,15001.0,15001.0,15001.0,15001.0,15036.0,25192.0,57179.0,57132.0,57132.0,23211.0,inf,inf,inf
19746.0,18750.0,17756.0,16762.0,15769.0,14779.0,13790.0,12804.0,11820.0,10841.0,10171.0,12430.0,9102.0,8649.0,7035.0,9994.0,6178.0,5447.0,6007.0,7175.0,13693.0,13693.0,20450.0,14756.0,24771.0,15088.0,15397.0,16729.0,15088.0,15001.0,15036.0,15036.0,15071.0,31967.0,15121.0,56622.0,16762.0,inf,inf,inf
19899.0,18911.0,17925.0,16942.0,15960.0,14982.0,14008.0,13038.0,12074.0,11117.0,10169.0,9233.0,8313.0,7415.0,6764.0,7522.0,8275.0,9102.0,6131.0,11813.0,13050.0,13685.0,14927.0,15659.0,15397.0,15397.0,16729.0,15946.0,16061.0,16764.0,16764.0,16764.0,15037.0,15037.0,15121.0,56622.0,16942.0,inf,inf,inf
20101.0,19124.0,18149.0,17178.0,16211.0,15249.0,14293.0,13344.0,12404.0,11474.0,10559.0,9660.0,8785.0,7941.0,7668.0,inf,8436.0,8966.0,12926.0,12875.0,12282.0,13621.0,15472.0,17957.0,19310.0,15159.0,15490.0,16113.0,15822.0,33507.0,16764.0,16764.0,16765.0,16765.0,15249.0,16211.0,17178.0,inf,inf,inf
20351.0,19386.0,18425.0,17470.0,16520.0,15577.0,14642.0,13717.0,12804.0,11906.0,11026.0,10170.0,9342.0,8553.0,8609.0,8279.0,7270.0,18649.0,14920.0,11935.0,16929.0,18057.0,17971.0,15154.0,15510.0,15568.0,16035.0,16035.0,33525.0,33525.0,34158.0,16764.0,16765.0,16765.0,16849.0,16849.0,17470.0,inf,inf,inf
20646.0,19696.0,18751.0,17813.0,16883.0,15961.0,15050.0,14152.0,13269.0,12404.0,11563.0,10749.0,9969.0,9234.0,8837.0,8671.0,7416.0,6996.0,14920.0,12722.0,11783.0,15148.0,15531.0,15568.0,16055.0,16113.0,19277.0,19277.0,16367.0,18668.0,33525.0,33632.0,16765.0,16765.0,16849.0,33743.0,40712.0,inf,inf,inf
20986.0,20051.0,19124.0,18205.0,17296.0,16398.0,15513.0,14643.0,13791.0,12962.0,12158.0,11387.0,10655.0,9970.0,9355.0,9025.0,8315.0,7942.0,8178.0,13784.0,12911.0,15516.0,16076.0,16113.0,17329.0,18067.0,18067.0,19277.0,18668.0,18668.0,18669.0,18669.0,18775.0,33632.0,16956.0,17296.0,38713.0,inf,inf,inf
21367.0,20450.0,19542.0,18644.0,17757.0,16883.0,16025.0,15184.0,14365.0,13570.0,12805.0,12075.0,11387.0,10749.0,10171.0,9662.0,9235.0,14164.0,14853.0,13817.0,14126.0,14738.0,16952.0,24833.0,17080.0,17457.0,18067.0,17329.0,17329.0,18668.0,18669.0,18775.0,18775.0,18775.0,18860.0,17757.0,18644.0,inf,inf,inf
21788.0,20890.0,20002.0,19125.0,18261.0,17413.0,16582.0,15771.0,14984.0,14224.0,13496.0,12806.0,12159.0,11564.0,11028.0,10561.0,10472.0,14187.0,13817.0,13741.0,14952.0,15069.0,15724.0,17983.0,17080.0,16952.0,17329.0,17329.0,17329.0,17435.0,18774.0,18775.0,18775.0,18775.0,18860.0,18860.0,19125.0,inf,inf,inf
22247.0,21368.0,20500.0,19646.0,18806.0,17983.0,17180.0,16399.0,15643.0,14917.0,14224.0,13571.0,12963.0,12406.0,11908.0,11477.0,11120.0,10860.0,13817.0,13741.0,14853.0,14977.0,15724.0,16952.0,16952.0,16952.0,16952.0,17329.0,17329.0,17491.0,17491.0,18830.0,18775.0,18775.0,18860.0,18860.0,19646.0,inf,inf,inf
22740.0,21881.0,21035.0,20203.0,19387.0,18591.0,17815.0,17063.0,16338.0,15644.0,14985.0,14366.0,13793.0,13271.0,12807.0,12407.0,12077.0,11824.0,14945.0,14738.0,14738.0,14738.0,14738.0,16852.0,16952.0,16952.0,16952.0,16952.0,17329.0,17491.0,17598.0,17598.0,17598.0,18775.0,18860.0,19387.0,20203.0,inf,inf,inf
23267.0,22428.0,21603.0,20794.0,20003.0,19231.0,18482.0,17758.0,17063.0,16400.0,15772.0,15186.0,14645.0,14154.0,13720.0,13347.0,16015.0,16015.0,16278.0,14738.0,14738.0,14738.0,14738.0,14738.0,16644.0,16644.0,16952.0,16952.0,17329.0,17491.0,17598.0,17598.0,17758.0,18482.0,19231.0,20003.0,20794.0,inf,inf,inf
23824.0,23006.0,22202.0,21416.0,20648.0,19902.0,19179.0,18482.0,17815.0,17181.0,16584.0,16027.0,15515.0,15053.0,14645.0,18097.0,18765.0,18689.0,14738.0,14738.0,14738.0,14738.0,14738.0,14738.0,15866.0,15866.0,16952.0,17200.0,17533.0,18368.0,17598.0,17815.0,18482.0,19179.0,19902.0,20648.0,21416.0,inf,inf,inf
24410.0,23612.0,22830.0,22066.0,21322.0,20600.0,19902.0,19232.0,18592.0,17985.0,17415.0,16886.0,16401.0,15964.0,15820.0,15443.0,16893.0,19211.0,14933.0,14855.0,15477.0,15866.0,15021.0,15866.0,15866.0,15866.0,17118.0,17228.0,17490.0,18495.0,17985.0,18592.0,19232.0,19902.0,20600.0,21322.0,22066.0,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22020.0,21322.0,20649.0,20004.0,19389.0,18808.0,18264.0,17760.0,17299.0,16886.0,16524.0,16215.0,16784.0,18071.0,15646.0,15581.0,15643.0,15943.0,15841.0,15965.0,16215.0,16524.0,17122.0,17299.0,17760.0,18264.0,19073.0,19389.0,20004.0,20649.0,21322.0,22020.0,22742.0,inf,inf,inf
25660.0,24902.0,24162.0,23441.0,22742.0,22067.0,21417.0,20796.0,20205.0,19648.0,19128.0,18647.0,18209.0,17817.0,18757.0,20528.0,16946.0,16767.0,16646.0,16585.0,16585.0,16646.0,16767.0,16946.0,17183.0,17474.0,17817.0,18209.0,18647.0,19128.0,19648.0,20205.0,20796.0,21417.0,22067.0,22742.0,23441.0,inf,inf,inf
26321.0,25582.0,24862.0,24162.0,23485.0,22831.0,22204.0,21605.0,21037.0,20503.0,20005.0,19546.0,19128.0,18755.0,18939.0,22170.0,18006.0,19199.0,17647.0,17589.0,17589.0,17647.0,17761.0,17930.0,18154.0,18430.0,18755.0,19128.0,19546.0,20005.0,20503.0,21037.0,21605.0,22204.0,22831.0,23485.0,24162.0,inf,inf,inf
27002.0,26283.0,25582.0,24903.0,24246.0,23614.0,23008.0,22430.0,21884.0,21371.0,20893.0,20454.0,20056.0,20480.0,20548.0,22983.0,18917.0,18756.0,18648.0,18594.0,18594.0,18648.0,18756.0,18917.0,19129.0,19391.0,19700.0,20056.0,20454.0,20893.0,21371.0,21884.0,22430.0,23008.0,23614.0,24246.0,24903.0,inf,inf,inf
27703.0,27003.0,26321.0,25662.0,25025.0,24412.0,23827.0,23270.0,22743.0,22250.0,21792.0,21371.0,20990.0,20651.0,21780.0,20106.0,19905.0,19752.0,19650.0,19598.0,19598.0,19650.0,19752.0,19905.0,20106.0,20356.0,20651.0,20990.0,21371.0,21792.0,22250.0,22743.0,23270.0,23827.0,24412.0,25025.0,25662.0,inf,inf,inf
