16973.0,16949.0,17042.0,17247.0,17558.0,17963.0,18280.0,18576.0,18955.0,18921.0,18860.0,18877.0,18972.0,19142.0,19385.0,19698.0,20075.0,20512.0,21003.0,21125.0,20139.0,19155.0,18175.0,17200.0,16230.0,15267.0,14313.0,13373.0,12453.0,11561.0,10713.0,9939.0,9288.0,8844.0,8709.0,8923.0,9423.0,10108.0,10903.0,11762.0
15972.0,15945.0,16050.0,16281.0,16627.0,17065.0,17311.0,17636.0,18051.0,17921.0,17855.0,17874.0,17976.0,18161.0,18423.0,18759.0,19163.0,19629.0,20133.0,20676.0,19976.0,18981.0,17987.0,16994.0,16004.0,15017.0,14035.0,13059.0,12091.0,11138.0,10208.0,9320.0,8519.0,7911.0,7705.0,8024.0,8691.0,9518.0,10368.0,11211.0
14972.0,14941.0,15061.0,15325.0,15717.0,16093.0,16349.0,16710.0,17085.0,16923.0,16851.0,16871.0,16983.0,17184.0,17468.0,17831.0,18265.0,18759.0,19282.0,19857.0,19884.0,18882.0,17879.0,16877.0,15876.0,14875.0,13875.0,12876.0,11879.0,10885.0,9896.0,8918.0,7964.0,7099.0,6705.0,7281.0,8179.0,8972.0,9855.0,10636.0
13974.0,13938.0,14079.0,14385.0,14834.0,15114.0,15400.0,15804.0,16104.0,15926.0,15847.0,15869.0,15992.0,16212.0,16523.0,16917.0,17386.0,17895.0,18454.0,19064.0,19256.0,18708.0,17856.0,16852.0,15848.0,14844.0,13839.0,12836.0,11832.0,10828.0,9825.0,8823.0,7823.0,6833.0,6169.0,6761.0,7610.0,8561.0,9224.0,9925.0
12979.0,12935.0,13105.0,13470.0,13905.0,14138.0,14466.0,14925.0,15125.0,14930.0,14842.0,14867.0,15004.0,15247.0,15589.0,16020.0,16516.0,17054.0,17652.0,18302.0,18439.0,17861.0,17331.0,16649.0,15781.0,14925.0,13931.0,12940.0,11938.0,10935.0,9932.0,8929.0,7929.0,6935.0,6012.0,6488.0,7464.0,7832.0,8516.0,9394.0
11989.0,11933.0,12148.0,12596.0,12923.0,13172.0,13558.0,14086.0,14150.0,13937.0,13838.0,13866.0,14019.0,14291.0,14671.0,15144.0,15660.0,16242.0,16883.0,17575.0,17615.0,17035.0,16472.0,15964.0,15292.0,14406.0,13545.0,12719.0,11937.0,11076.0,10105.0,9152.0,8241.0,7433.0,6809.0,6214.0,6691.0,7161.0,8153.0,9141.0
11010.0,10933.0,11224.0,11719.0,11953.0,12225.0,12689.0,13303.0,13183.0,12947.0,12834.0,12866.0,13041.0,13349.0,13774.0,14275.0,14834.0,15465.0,16154.0,16631.0,16639.0,16219.0,15634.0,15090.0,14610.0,13891.0,13045.0,12163.0,11317.0,10520.0,9798.0,9064.0,8381.0,7391.0,6423.0,5487.0,6166.0,7116.0,7855.0,8520.0
10061.0,9938.0,10376.0,10778.0,10974.0,11312.0,11885.0,12547.0,12217.0,11962.0,11830.0,11868.0,12071.0,12425.0,12904.0,13432.0,14048.0,14733.0,15474.0,15627.0,15636.0,15397.0,14824.0,14239.0,13719.0,13243.0,12492.0,11684.0,10799.0,9924.0,9105.0,8379.0,7644.0,7050.0,6340.0,5779.0,6228.0,7148.0,7343.0,8302.0
9239.0,8977.0,9550.0,9780.0,9996.0,10469.0,11195.0,11638.0,11259.0,10983.0,10827.0,10872.0,11115.0,11529.0,12038.0,12632.0,13313.0,14059.0,14690.0,14623.0,14632.0,14604.0,13994.0,13416.0,12851.0,12364.0,11845.0,11101.0,10274.0,9469.0,8553.0,7696.0,6964.0,6223.0,5815.0,5251.0,6156.0,7154.0,8157.0,8759.0
9145.0,8833.0,8548.0,8782.0,9067.0,9798.0,10707.0,10773.0,10307.0,10009.0,9824.0,9881.0,10180.0,10660.0,11219.0,11892.0,12645.0,13455.0,13692.0,13619.0,13628.0,13722.0,13191.0,12597.0,12013.0,11475.0,11015.0,10425.0,9727.0,8870.0,8092.0,7238.0,6308.0,5567.0,4871.0,5863.0,6658.0,7454.0,8367.0,9321.0
9913.0,9366.0,8866.0,8402.0,8532.0,9360.0,9814.0,9836.0,9392.0,9041.0,8823.0,8899.0,9286.0,9812.0,10472.0,11236.0,12067.0,12863.0,12694.0,12614.0,12625.0,12727.0,12429.0,11780.0,11208.0,10616.0,10117.0,9620.0,9005.0,8336.0,7483.0,6672.0,6112.0,5188.0,5373.0,6291.0,7114.0,8042.0,8842.0,9699.0
10776.0,10124.0,9670.0,9075.0,8184.0,8490.0,8904.0,8943.0,8562.0,8086.0,7826.0,7939.0,8417.0,9051.0,9834.0,10696.0,11592.0,11883.0,11698.0,11610.0,11622.0,11734.0,11718.0,11009.0,10374.0,9802.0,9232.0,8768.0,8231.0,7585.0,6929.0,6158.0,5252.0,5259.0,6113.0,6760.0,7618.0,8491.0,9360.0,10248.0
