30187.0,29435.0,28700.0,27983.0,27273.0,26555.0,25859.0,25187.0,24540.0,23923.0,23337.0,22784.0,22258.0,21702.0,21183.0,20705.0,20270.0,19879.0,19512.0,19149.0,18813.0,18534.0,18314.0,18158.0,18066.0,17727.0,17334.0,17012.0,16768.0,16606.0,16423.0,16230.0,16132.0,16121.0,16206.0,16387.0,16569.0,16786.0,17012.0,17261.0
29540.0,28770.0,28016.0,27280.0,26562.0,25853.0,25134.0,24439.0,23770.0,23128.0,22518.0,21941.0,21402.0,20861.0,20318.0,19816.0,19358.0,18950.0,18572.0,18217.0,17860.0,17563.0,17329.0,17161.0,17063.0,16825.0,16401.0,16052.0,15786.0,15609.0,15449.0,15237.0,15129.0,15117.0,15211.0,15412.0,15587.0,15807.0,16046.0,16271.0
28915.0,28127.0,27354.0,26598.0,25860.0,25141.0,24433.0,23714.0,23020.0,22353.0,21717.0,21115.0,20550.0,20026.0,19468.0,18941.0,18458.0,18026.0,17638.0,17276.0,16914.0,16596.0,16346.0,16166.0,16060.0,15941.0,15481.0,15101.0,14809.0,14614.0,14481.0,14247.0,14126.0,14113.0,14218.0,14419.0,14611.0,14822.0,15090.0,15284.0
28313.0,27507.0,26715.0,25938.0,25179.0,24439.0,23721.0,23013.0,22293.0,21600.0,20937.0,20307.0,19715.0,19164.0,18637.0,18081.0,17571.0,17112.0,16710.0,16338.0,15977.0,15636.0,15366.0,15172.0,15058.0,14975.0,14578.0,14161.0,13838.0,13621.0,13517.0,13261.0,13123.0,13110.0,13230.0,13424.0,13624.0,13842.0,14118.0,14301.0
27737.0,26911.0,26100.0,25303.0,24523.0,23761.0,23019.0,22300.0,21593.0,20872.0,20181.0,19522.0,18900.0,18319.0,17784.0,17239.0,16699.0,16212.0,15782.0,15399.0,15044.0,14683.0,14391.0,14181.0,14056.0,13972.0,13698.0,13236.0,12875.0,12631.0,12514.0,12281.0,12121.0,12106.0,12246.0,12432.0,12644.0,12871.0,13144.0,13327.0
27187.0,26343.0,25512.0,24695.0,23893.0,23108.0,22343.0,21599.0,20879.0,20173.0,19452.0,18762.0,18108.0,17495.0,16928.0,16413.0,15846.0,15327.0,14866.0,14470.0,14102.0,13739.0,13422.0,13192.0,13055.0,12970.0,12834.0,12332.0,11925.0,11645.0,11511.0,11307.0,11120.0,11104.0,11270.0,11446.0,11673.0,11913.0,12145.0,12364.0
26665.0,25803.0,24952.0,24115.0,23291.0,22484.0,21695.0,20926.0,20179.0,19459.0,18753.0,18031.0,17343.0,16695.0,16093.0,15544.0,15016.0,14460.0,13965.0,13540.0,13163.0,12807.0,12459.0,12206.0,12055.0,11969.0,11937.0,11458.0,10992.0,10667.0,10508.0,10344.0,10121.0,10102.0,10308.0,10469.0,10684.0,10964.0,11150.0,11420.0
26171.0,25294.0,24424.0,23566.0,22721.0,21891.0,21077.0,20282.0,19509.0,18759.0,18038.0,17334.0,16610.0,15925.0,15285.0,14697.0,14169.0,13617.0,13083.0,12621.0,12228.0,11868.0,11506.0,11224.0,11055.0,10969.0,10932.0,10593.0,10086.0,9699.0,9506.0,9404.0,9126.0,9102.0,9331.0,9491.0,9700.0,9976.0,10160.0,10513.0
25689.0,24804.0,23928.0,23050.0,22184.0,21331.0,20493.0,19672.0,18871.0,18092.0,17340.0,16617.0,15915.0,15190.0,14508.0,13877.0,13306.0,12802.0,12224.0,11719.0,11299.0,10930.0,10566.0,10249.0,10057.0,9970.0,9928.0,9760.0,9223.0,8750.0,8506.0,8420.0,8138.0,8107.0,8326.0,8501.0,8736.0,9005.0,9187.0,9683.0
25241.0,24338.0,23443.0,22559.0,21684.0,20808.0,19946.0,19099.0,18270.0,17462.0,16677.0,15920.0,15196.0,14496.0,13769.0,13091.0,12472.0,11926.0,11396.0,10841.0,10375.0,9988.0,9642.0,9283.0,9062.0,8973.0,8924.0,8879.0,8358.0,7841.0,7510.0,7418.0,7167.0,7131.0,7321.0,7551.0,7847.0,8104.0,8273.0,8924.0
24789.0,23896.0,22995.0,22091.0,21198.0,20315.0,19439.0,18567.0,17710.0,16871.0,16054.0,15263.0,14501.0,13776.0,13078.0,12348.0,11676.0,11074.0,10561.0,9995.0,9473.0,9063.0,8692.0,8330.0,8069.0,7979.0,7920.0,7875.0,7559.0,6980.0,6524.0,6421.0,6325.0,6325.0,6926.0,7222.0,7445.0,7655.0,7693.0,8048.0
24357.0,23446.0,22543.0,21650.0,20749.0,19845.0,18952.0,18072.0,17195.0,16327.0,15477.0,14650.0,13850.0,13082.0,12355.0,11660.0,10928.0,10263.0,9686.0,9192.0,8603.0,8131.0,7755.0,7400.0,7083.0,6988.0,6916.0,6871.0,6839.0,6145.0,5606.0,5556.0,6098.0,6797.0,7606.0,8092.0,8278.0,8433.0,8029.0,7278.0
23961.0,23033.0,22112.0,21200.0,20297.0,19405.0,18504.0,17599.0,16707.0,15829.0,14952.0,14089.0,13250.0,12439.0,11664.0,10934.0,10244.0,9507.0,8853.0,8315.0,7780.0,7227.0,6818.0,6465.0,6107.0,5984.0,5914.0,5867.0,5980.0,5546.0,4738.0,5579.0,6301.0,6596.0,6962.0,7238.0,7571.0,7636.0,7213.0,6728.0
23603.0,22660.0,21722.0,20791.0,19868.0,18954.0,18051.0,17159.0,16259.0,15353.0,14462.0,13587.0,12709.0,11855.0,11031.0,10247.0,9514.0,8830.0,8087.0,7452.0,6970.0,6373.0,5889.0,5519.0,5156.0,4980.0,4913.0,4864.0,4988.0,4600.0,5016.0,5198.0,5394.0,5617.0,6155.0,6292.0,6569.0,6642.0,6359.0,6085.0
23286.0,22329.0,21375.0,20427.0,19486.0,18551.0,17625.0,16709.0,15804.0,14914.0,14014.0,13107.0,12217.0,11342.0,10469.0,9629.0,8831.0,8093.0,7421.0,6666.0,6070.0,5578.0,4983.0,4579.0,4277.0,3977.0,3922.0,3867.0,4037.0,4007.0,4143.0,4326.0,4478.0,4796.0,5186.0,5413.0,5574.0,5677.0,5608.0,6265.0
23012.0,22041.0,21074.0,20111.0,19152.0,18199.0,17252.0,16313.0,15383.0,14464.0,13558.0,12670.0,11770.0,10860.0,9973.0,9097.0,8233.0,7417.0,6673.0,6024.0,5246.0,4738.0,4188.0,3664.0,3293.0,2993.0,3271.0,3691.0,3926.0,4244.0,4780.0,4959.0,5163.0,5325.0,5002.0,5029.0,5241.0,5493.0,5991.0,6755.0
22741.0,21797.0,20820.0,19844.0,18870.0,17901.0,16936.0,15976.0,15022.0,14077.0,13142.0,12219.0,11312.0,10426.0,9527.0,8614.0,7731.0,6853.0,6009.0,5252.0,4610.0,3830.0,3359.0,2771.0,2861.0,3605.0,4155.0,4683.0,4858.0,5211.0,5639.0,5944.0,6070.0,6290.0,5949.0,5954.0,6222.0,6431.0,6832.0,7403.0
22418.0,21468.0,20514.0,19565.0,18623.0,17660.0,16679.0,15702.0,14729.0,13761.0,12800.0,11846.0,10903.0,9975.0,9066.0,8184.0,7287.0,6368.0,5494.0,4612.0,3832.0,3190.0,2630.0,2556.0,3497.0,4251.0,4912.0,5483.0,5848.0,6165.0,6490.0,6933.0,7027.0,7245.0,6943.0,6947.0,7179.0,7370.0,7733.0,7996.0
22075.0,21130.0,20193.0,19242.0,18292.0,17337.0,16390.0,15450.0,14507.0,13521.0,12539.0,11560.0,10588.0,9624.0,8670.0,7733.0,6820.0,5946.0,5054.0,4122.0,3078.0,2415.0,2129.0,3011.0,3746.0,4154.0,4536.0,5008.0,5781.0,6486.0,7351.0,7860.0,8008.0,8163.0,7943.0,7947.0,8134.0,8331.0,8184.0,8543.0
21763.0,20803.0,19848.0,18899.0,17956.0,17017.0,16066.0,15116.0,14161.0,13215.0,12279.0,11358.0,10376.0,9386.0,8399.0,7419.0,6448.0,5494.0,4573.0,3726.0,2165.0,1877.0,2561.0,3537.0,4167.0,4322.0,4124.0,4499.0,5105.0,6066.0,7056.0,8053.0,8998.0,9118.0,8946.0,8949.0,9112.0,9154.0,8526.0,8890.0
21499.0,20525.0,19554.0,18588.0,17627.0,16671.0,15723.0,14783.0,13840.0,12890.0,11940.0,10984.0,10041.0,9114.0,8198.0,7242.0,6264.0,5264.0,4266.0,3277.0,2277.0,1991.0,2688.0,3605.0,4580.0,5212.0,4972.0,4616.0,5185.0,6110.0,7085.0,8075.0,9071.0,10069.0,9949.0,9952.0,9432.0,9181.0,8572.0,9312.0
