7632.0,8578.0,9279.0,9500.0,8977.0,8582.0,8317.0,8278.0,8546.0,9028.0,9612.0,10321.0,11111.0,11955.0,12837.0,13710.0,14581.0,14589.0,14518.0,14540.0,14654.0,14297.0,13777.0,13303.0,12708.0,12025.0,11188.0,10375.0,9744.0,8740.0,8257.0,9152.0,9973.0,10917.0,11695.0,12556.0,13470.0,14413.0,15373.0,16343.0
7975.0,7921.0,8362.0,8594.0,8123.0,7624.0,7337.0,7283.0,7658.0,8197.0,8904.0,9717.0,10591.0,11474.0,12337.0,13231.0,13725.0,13591.0,13514.0,13538.0,13663.0,13494.0,12906.0,12430.0,11909.0,11289.0,10618.0,9844.0,8958.0,8573.0,9036.0,9613.0,10479.0,11344.0,12219.0,13101.0,13926.0,14802.0,15712.0,16643.0
7935.0,7242.0,7457.0,7590.0,7306.0,6757.0,6373.0,6307.0,6791.0,7492.0,8345.0,9249.0,10093.0,10985.0,11907.0,12848.0,12737.0,12596.0,12509.0,12536.0,12675.0,12657.0,12081.0,11531.0,11086.0,10510.0,9871.0,9208.0,8666.0,8240.0,9087.0,10071.0,11029.0,11839.0,12724.0,13581.0,14465.0,15316.0,16166.0,17048.0
8547.0,7823.0,7296.0,6647.0,6685.0,6276.0,5756.0,5459.0,6099.0,7038.0,7853.0,8740.0,9672.0,10629.0,11599.0,12026.0,11753.0,11597.0,11505.0,11536.0,11692.0,11869.0,11263.0,10676.0,10186.0,9684.0,9107.0,8462.0,7860.0,8564.0,9564.0,10422.0,11319.0,12262.0,13228.0,14080.0,14966.0,15823.0,16711.0,17547.0
9211.0,8525.0,7942.0,7652.0,7565.0,6858.0,5900.0,5310.0,5643.0,6498.0,7457.0,8441.0,9433.0,10430.0,10920.0,11083.0,10775.0,10597.0,10501.0,10536.0,10714.0,11011.0,10452.0,9893.0,9287.0,8849.0,8290.0,7745.0,8045.0,8829.0,9793.0,10771.0,11731.0,12664.0,13562.0,14490.0,15438.0,16323.0,17199.0,18066.0
8769.0,8310.0,7753.0,7192.0,6834.0,6947.0,6058.0,5290.0,5472.0,6417.0,7406.0,8403.0,9404.0,9691.0,9967.0,10159.0,9806.0,9600.0,9497.0,9538.0,9745.0,10050.0,9757.0,9038.0,8490.0,7953.0,7698.0,7619.0,8395.0,9335.0,10193.0,11072.0,12004.0,12962.0,13934.0,14906.0,15806.0,16657.0,16847.0,17108.0
8029.0,7396.0,6976.0,6345.0,5834.0,6103.0,5621.0,4858.0,5512.0,6508.0,7509.0,8195.0,8549.0,8712.0,9031.0,9261.0,8849.0,8604.0,8494.0,8543.0,8790.0,9076.0,9116.0,8359.0,7646.0,7074.0,7331.0,8270.0,8939.0,9777.0,10641.0,11566.0,12429.0,13317.0,14238.0,15180.0,15539.0,15665.0,15870.0,16150.0
7442.0,6643.0,6088.0,6137.0,5426.0,5414.0,5012.0,4904.0,5679.0,6654.0,6911.0,7266.0,7548.0,7743.0,8120.0,8325.0,7914.0,7614.0,7491.0,7552.0,7834.0,8115.0,8114.0,7942.0,7138.0,7258.0,7946.0,8734.0,9577.0,10347.0,11176.0,12007.0,12887.0,13803.0,14531.0,14490.0,14538.0,14675.0,14898.0,15201.0
6698.0,6818.0,6581.0,6151.0,5148.0,5133.0,4676.0,4772.0,5556.0,5764.0,5955.0,6319.0,6549.0,6792.0,7247.0,7405.0,7017.0,6633.0,6489.0,6572.0,6892.0,7181.0,7112.0,7376.0,6594.0,7597.0,8601.0,9366.0,10140.0,10818.0,11493.0,12245.0,13052.0,13652.0,13531.0,13485.0,13538.0,13688.0,13932.0,14262.0
7108.0,7036.0,6881.0,6260.0,5311.0,4943.0,4574.0,4295.0,4808.0,4760.0,5047.0,5416.0,5554.0,5873.0,6379.0,6536.0,6097.0,5673.0,5491.0,5615.0,5910.0,6234.0,6115.0,6501.0,7023.0,7992.0,8592.0,8894.0,9409.0,10072.0,10834.0,11661.0,12531.0,12662.0,12531.0,12480.0,12539.0,12705.0,12973.0,13335.0
