31389.0,30575.0,29774.0,28987.0,28216.0,27462.0,26727.0,26013.0,25321.0,24655.0,24016.0,23407.0,22831.0,22290.0,21789.0,21330.0,20917.0,20553.0,20241.0,19984.0,19785.0,19645.0,19567.0,19551.0,19597.0,19706.0,19875.0,20103.0,20387.0,20725.0,21114.0,21550.0,22030.0,22551.0,23109.0,23701.0,24325.0,24978.0,25657.0,26360.0
30822.0,29990.0,29171.0,28365.0,27574.0,26800.0,26043.0,25307.0,24592.0,23902.0,23239.0,22605.0,22004.0,21439.0,20914.0,20431.0,19996.0,19611.0,19280.0,19007.0,18795.0,18647.0,18563.0,18546.0,18596.0,18711.0,18891.0,19134.0,19435.0,19793.0,20203.0,20662.0,21166.0,21711.0,22294.0,22912.0,23560.0,24237.0,24940.0,25665.0
30281.0,29432.0,28594.0,27769.0,26958.0,26163.0,25384.0,24625.0,23887.0,23172.0,22483.0,21823.0,21196.0,20604.0,20053.0,19544.0,19084.0,18676.0,18325.0,18034.0,17808.0,17649.0,17560.0,17542.0,17595.0,17718.0,17911.0,18169.0,18490.0,18869.0,19304.0,19788.0,20318.0,20890.0,21499.0,22143.0,22817.0,23519.0,24246.0,24995.0
29766.0,28900.0,28044.0,27200.0,26369.0,25553.0,24752.0,23969.0,23207.0,22466.0,21751.0,21064.0,20409.0,19789.0,19209.0,18672.0,18185.0,17751.0,17377.0,17066.0,16823.0,16653.0,16557.0,16537.0,16594.0,16727.0,16934.0,17210.0,17553.0,17957.0,18417.0,18929.0,19488.0,20088.0,20726.0,21397.0,22098.0,22826.0,23578.0,24351.0
29281.0,28398.0,27524.0,26661.0,25810.0,24972.0,24149.0,23343.0,22555.0,21789.0,21046.0,20331.0,19646.0,18995.0,18384.0,17817.0,17300.0,16838.0,16437.0,16103.0,15842.0,15658.0,15554.0,15533.0,15595.0,15738.0,15961.0,16258.0,16626.0,17057.0,17547.0,18089.0,18679.0,19310.0,19977.0,20678.0,21407.0,22162.0,22939.0,23736.0
28825.0,27926.0,27035.0,26154.0,25283.0,24424.0,23579.0,22749.0,21936.0,21142.0,20371.0,19626.0,18910.0,18228.0,17583.0,16983.0,16433.0,15939.0,15508.0,15148.0,14865.0,14664.0,14551.0,14528.0,14596.0,14752.0,14994.0,15315.0,15711.0,16173.0,16696.0,17271.0,17894.0,18558.0,19257.0,19988.0,20746.0,21529.0,22332.0,23153.0
28402.0,27487.0,26580.0,25680.0,24790.0,23911.0,23043.0,22189.0,21351.0,20530.0,19731.0,18955.0,18206.0,17490.0,16810.0,16173.0,15586.0,15057.0,14592.0,14201.0,13893.0,13673.0,13549.0,13524.0,13598.0,13769.0,14033.0,14383.0,14811.0,15309.0,15867.0,16480.0,17138.0,17837.0,18569.0,19332.0,20120.0,20930.0,21760.0,22606.0
28013.0,27083.0,26159.0,25242.0,24334.0,23434.0,22545.0,21668.0,20805.0,19957.0,19128.0,18321.0,17539.0,16786.0,16069.0,15393.0,14766.0,14196.0,13693.0,13266.0,12927.0,12685.0,12548.0,12519.0,12601.0,12791.0,13082.0,13465.0,13930.0,14468.0,15067.0,15719.0,16416.0,17151.0,17919.0,18714.0,19532.0,20370.0,21226.0,22096.0
27659.0,26715.0,25776.0,24843.0,23916.0,22998.0,22088.0,21188.0,20300.0,19426.0,18568.0,17729.0,16913.0,16124.0,15367.0,14649.0,13977.0,13362.0,12814.0,12346.0,11971.0,11701.0,11547.0,11515.0,11607.0,11819.0,12142.0,12565.0,13074.0,13656.0,14300.0,14995.0,15733.0,16507.0,17310.0,18138.0,18987.0,19853.0,20734.0,21628.0
27342.0,26385.0,25432.0,24484.0,23541.0,22604.0,21675.0,20753.0,19842.0,18942.0,18056.0,17186.0,16335.0,15508.0,14710.0,13948.0,13228.0,12563.0,11964.0,11447.0,11027.0,10722.0,10547.0,10511.0,10616.0,10856.0,11219.0,11689.0,12249.0,12882.0,13575.0,14317.0,15098.0,15911.0,16750.0,17610.0,18489.0,19382.0,20288.0,21204.0
26838.0,26020.0,25129.0,24167.0,23209.0,22256.0,21308.0,20367.0,19434.0,18510.0,17596.0,16696.0,15812.0,14948.0,14108.0,13299.0,12529.0,11808.0,11151.0,10575.0,10101.0,9752.0,9549.0,9507.0,9629.0,9906.0,10319.0,10846.0,11464.0,12154.0,12901.0,13691.0,14516.0,15369.0,16243.0,17136.0,18043.0,18962.0,19890.0,20828.0
26282.0,25442.0,24617.0,23808.0,22923.0,21956.0,20992.0,20033.0,19080.0,18133.0,17195.0,16267.0,15351.0,14451.0,13570.0,12714.0,11891.0,11110.0,10388.0,9743.0,9201.0,8794.0,8553.0,8503.0,8649.0,8975.0,9452.0,10048.0,10734.0,11487.0,12289.0,13130.0,13999.0,14890.0,15798.0,16720.0,17654.0,18596.0,19546.0,20502.0
25756.0,24896.0,24049.0,23217.0,22402.0,21605.0,20728.0,19753.0,18783.0,17817.0,16857.0,15903.0,14959.0,14025.0,13106.0,12205.0,11329.0,10487.0,9693.0,8968.0,8342.0,7857.0,7562.0,7500.0,7680.0,8074.0,8634.0,9313.0,10075.0,10895.0,11755.0,12644.0,13554.0,14481.0,15421.0,16370.0,17327.0,18290.0,19258.0,20231.0
25264.0,24384.0,23516.0,22661.0,21820.0,20998.0,20194.0,19413.0,18547.0,17565.0,16587.0,15612.0,14643.0,13681.0,12727.0,11786.0,10861.0,9959.0,9092.0,8278.0,7549.0,6957.0,6580.0,6497.0,6732.0,7226.0,7893.0,8669.0,9512.0,10398.0,11312.0,12246.0,13194.0,14152.0,15117.0,16089.0,17066.0,18046.0,19030.0,20016.0
24807.0,23908.0,23019.0,22141.0,21277.0,20428.0,19596.0,18785.0,17999.0,17240.0,16389.0,15398.0,14411.0,13426.0,12446.0,11471.0,10505.0,9552.0,8617.0,7714.0,6868.0,6131.0,5617.0,5497.0,5831.0,6473.0,7273.0,8152.0,9072.0,10017.0,10978.0,11948.0,12925.0,13908.0,14894.0,15884.0,16875.0,17868.0,18863.0,19859.0
24389.0,23471.0,22561.0,21662.0,20774.0,19899.0,19040.0,18199.0,17379.0,16585.0,15821.0,15093.0,14266.0,13267.0,12269.0,11273.0,10279.0,9289.0,8305.0,7331.0,6377.0,5472.0,4720.0,4506.0,5055.0,5906.0,6841.0,7807.0,8787.0,9774.0,10766.0,11761.0,12758.0,13757.0,14756.0,15757.0,16758.0,17759.0,18761.0,19750.0
