30302.0,29482.0,28675.0,27883.0,27107.0,26350.0,25612.0,24897.0,24206.0,23542.0,22907.0,22306.0,21741.0,21215.0,20733.0,20298.0,19914.0,19584.0,19313.0,19104.0,18958.0,18878.0,18864.0,18918.0,19038.0,19223.0,19470.0,19777.0,20140.0,20555.0,21019.0,21528.0,22078.0,22666.0,23287.0,23940.0,24621.0,25327.0,26056.0,26806.0
29745.0,28906.0,28080.0,27268.0,26471.0,25692.0,24931.0,24192.0,23476.0,22787.0,22126.0,21498.0,20906.0,20354.0,19846.0,19386.0,18979.0,18629.0,18340.0,18116.0,17960.0,17874.0,17860.0,17917.0,18046.0,18243.0,18507.0,18833.0,19218.0,19658.0,20148.0,20683.0,21260.0,21874.0,22522.0,23200.0,23906.0,24637.0,25389.0,26161.0
29215.0,28358.0,27513.0,26681.0,25863.0,25061.0,24277.0,23513.0,22772.0,22056.0,21368.0,20712.0,20091.0,19510.0,18974.0,18486.0,18054.0,17680.0,17371.0,17131.0,16963.0,16871.0,16855.0,16917.0,17056.0,17268.0,17550.0,17899.0,18309.0,18775.0,19292.0,19856.0,20462.0,21104.0,21780.0,22486.0,23218.0,23973.0,24749.0,25544.0
28714.0,27840.0,26976.0,26124.0,25285.0,24460.0,23653.0,22864.0,22096.0,21352.0,20635.0,19949.0,19298.0,18686.0,18119.0,17601.0,17140.0,16740.0,16408.0,16149.0,15968.0,15868.0,15851.0,15918.0,16068.0,16296.0,16600.0,16974.0,17412.0,17908.0,18456.0,19051.0,19687.0,20360.0,21065.0,21799.0,22557.0,23338.0,24139.0,24957.0
28245.0,27353.0,26471.0,25598.0,24738.0,23892.0,23060.0,22246.0,21451.0,20679.0,19932.0,19215.0,18531.0,17886.0,17285.0,16734.0,16240.0,15810.0,15452.0,15171.0,14974.0,14865.0,14847.0,14920.0,15083.0,15331.0,15660.0,16062.0,16532.0,17061.0,17643.0,18271.0,18940.0,19645.0,20380.0,21143.0,21929.0,22736.0,23561.0,24402.0
27809.0,26900.0,25999.0,25108.0,24227.0,23358.0,22503.0,21663.0,20841.0,20040.0,19262.0,18512.0,17794.0,17113.0,16476.0,15888.0,15358.0,14894.0,14504.0,14198.0,13982.0,13862.0,13842.0,13923.0,14101.0,14373.0,14731.0,15166.0,15671.0,16237.0,16856.0,17520.0,18224.0,18962.0,19729.0,20522.0,21336.0,22169.0,23018.0,23791.0
27407.0,26482.0,25564.0,24654.0,23753.0,22863.0,21984.0,21119.0,20270.0,19439.0,18630.0,17847.0,17093.0,16374.0,15696.0,15068.0,14497.0,13994.0,13569.0,13232.0,12993.0,12860.0,12838.0,12927.0,13125.0,13424.0,13816.0,14290.0,14835.0,15442.0,16101.0,16804.0,17545.0,18317.0,19117.0,19939.0,20781.0,21612.0,22377.0,23164.0
27042.0,26102.0,25167.0,24240.0,23320.0,22408.0,21507.0,20618.0,19742.0,18882.0,18041.0,17223.0,16432.0,15673.0,14953.0,14280.0,13664.0,13116.0,12648.0,12275.0,12008.0,11859.0,11834.0,11934.0,12156.0,12488.0,12921.0,13438.0,14029.0,14681.0,15383.0,16128.0,16907.0,17715.0,18547.0,19400.0,20195.0,20964.0,21757.0,22570.0
26715.0,25761.0,24811.0,23867.0,22929.0,21998.0,21076.0,20163.0,19261.0,18373.0,17501.0,16649.0,15819.0,15019.0,14254.0,13533.0,12866.0,12266.0,11748.0,11330.0,11028.0,10859.0,10830.0,10945.0,11196.0,11570.0,12050.0,12620.0,13262.0,13963.0,14712.0,15499.0,16318.0,17162.0,18007.0,18777.0,19552.0,20352.0,21174.0,22015.0
26428.0,25461.0,24498.0,23539.0,22585.0,21636.0,20693.0,19758.0,18833.0,17917.0,17015.0,16129.0,15262.0,14420.0,13608.0,12835.0,12112.0,11453.0,10876.0,10403.0,10057.0,9860.0,9826.0,9960.0,10250.0,10676.0,11214.0,11843.0,12543.0,13298.0,14095.0,14926.0,15781.0,16613.0,17361.0,18142.0,18950.0,19781.0,20632.0,21500.0
