30062.0,29286.0,28526.0,27782.0,27057.0,26352.0,25669.0,25010.0,24377.0,23772.0,23199.0,22658.0,22154.0,21689.0,21266.0,20887.0,20556.0,20275.0,20047.0,19873.0,19756.0,19696.0,19694.0,19750.0,19863.0,20033.0,20257.0,20534.0,20861.0,21237.0,21657.0,22119.0,22621.0,23158.0,23730.0,24332.0,24963.0,25621.0,26302.0,27005.0
29444.0,28650.0,27871.0,27108.0,26362.0,25636.0,24932.0,24251.0,23595.0,22967.0,22371.0,21807.0,21281.0,20793.0,20349.0,19951.0,19602.0,19305.0,19064.0,18880.0,18755.0,18692.0,18689.0,18749.0,18869.0,19049.0,19286.0,19579.0,19924.0,20319.0,20760.0,21244.0,21768.0,22329.0,22923.0,23549.0,24202.0,24882.0,25585.0,26309.0
28850.0,28038.0,27240.0,26456.0,25690.0,24943.0,24216.0,23512.0,22832.0,22181.0,21560.0,20972.0,20421.0,19910.0,19442.0,19023.0,18654.0,18340.0,18083.0,17888.0,17755.0,17687.0,17685.0,17748.0,17876.0,18067.0,18319.0,18629.0,18994.0,19410.0,19874.0,20382.0,20931.0,21516.0,22135.0,22784.0,23462.0,24164.0,24889.0,25636.0
28282.0,27451.0,26633.0,25830.0,25043.0,24273.0,23523.0,22795.0,22091.0,21415.0,20768.0,20154.0,19576.0,19040.0,18547.0,18104.0,17713.0,17379.0,17106.0,16898.0,16756.0,16683.0,16681.0,16748.0,16885.0,17089.0,17357.0,17687.0,18074.0,18514.0,19002.0,19536.0,20111.0,20722.0,21367.0,22042.0,22744.0,23470.0,24218.0,24986.0
27740.0,26891.0,26054.0,25231.0,24422.0,23630.0,22857.0,22104.0,21375.0,20671.0,19997.0,19355.0,18750.0,18186.0,17666.0,17196.0,16781.0,16425.0,16133.0,15909.0,15757.0,15679.0,15677.0,15749.0,15896.0,16115.0,16402.0,16753.0,17164.0,17630.0,18146.0,18708.0,19310.0,19950.0,20622.0,21323.0,22050.0,22801.0,23573.0,24364.0
27228.0,26360.0,25504.0,24660.0,23830.0,23016.0,22218.0,21441.0,20685.0,19954.0,19251.0,18580.0,17945.0,17350.0,16800.0,16302.0,15859.0,15478.0,15165.0,14924.0,14760.0,14675.0,14673.0,14751.0,14909.0,15145.0,15453.0,15829.0,16268.0,16763.0,17309.0,17901.0,18533.0,19202.0,19902.0,20631.0,21385.0,22161.0,22957.0,23771.0
26745.0,25860.0,24985.0,24121.0,23270.0,22433.0,21611.0,20808.0,20025.0,19266.0,18534.0,17831.0,17164.0,16537.0,15954.0,15423.0,14950.0,14540.0,14202.0,13942.0,13764.0,13672.0,13669.0,13754.0,13926.0,14181.0,14514.0,14918.0,15387.0,15914.0,16493.0,17117.0,17782.0,18482.0,19212.0,19970.0,20751.0,21553.0,22373.0,23209.0
26296.0,25393.0,24500.0,23616.0,22744.0,21884.0,21039.0,20210.0,19400.0,18611.0,17848.0,17113.0,16412.0,15749.0,15131.0,14564.0,14056.0,13614.0,13248.0,12964.0,12769.0,12668.0,12665.0,12758.0,12947.0,13224.0,13585.0,14022.0,14525.0,15088.0,15703.0,16362.0,17061.0,17793.0,18555.0,19342.0,20150.0,20978.0,21822.0,22681.0
25880.0,24961.0,24050.0,23147.0,22254.0,21372.0,20503.0,19649.0,18811.0,17993.0,17198.0,16430.0,15692.0,14992.0,14335.0,13729.0,13182.0,12703.0,12303.0,11991.0,11776.0,11665.0,11661.0,11765.0,11972.0,12277.0,12671.0,13145.0,13687.0,14289.0,14943.0,15640.0,16375.0,17141.0,17935.0,18751.0,19588.0,20441.0,21309.0,22190.0
25501.0,24566.0,23638.0,22717.0,21805.0,20901.0,20009.0,19129.0,18264.0,17417.0,16590.0,15786.0,15012.0,14272.0,13573.0,12923.0,12332.0,11811.0,11371.0,11026.0,10787.0,10662.0,10658.0,10774.0,11005.0,11343.0,11776.0,12292.0,12878.0,13524.0,14220.0,14957.0,15729.0,16531.0,17356.0,18203.0,19066.0,19945.0,20836.0,21739.0
25160.0,24210.0,23266.0,22328.0,21397.0,20474.0,19559.0,18655.0,17764.0,16887.0,16028.0,15190.0,14377.0,13595.0,12851.0,12154.0,11514.0,10943.0,10457.0,10071.0,9801.0,9660.0,9655.0,9786.0,10047.0,10425.0,10905.0,11470.0,12106.0,12799.0,13540.0,14319.0,15130.0,15967.0,16824.0,17700.0,18590.0,19493.0,20407.0,21062.0
24858.0,23895.0,22937.0,21983.0,21035.0,20092.0,19157.0,18231.0,17314.0,16409.0,15519.0,14646.0,13795.0,12971.0,12180.0,11431.0,10736.0,10108.0,9566.0,9130.0,8821.0,8658.0,8653.0,8804.0,9103.0,9531.0,10066.0,10688.0,11379.0,12124.0,12912.0,13735.0,14584.0,15455.0,16344.0,17248.0,18164.0,19054.0,19650.0,20295.0
24597.0,23623.0,22652.0,21684.0,20720.0,19761.0,18807.0,17859.0,16919.0,15989.0,15069.0,14163.0,13275.0,12408.0,11569.0,10766.0,10011.0,9318.0,8710.0,8210.0,7850.0,7658.0,7651.0,7831.0,8179.0,8670.0,9271.0,9958.0,10710.0,11509.0,12346.0,13211.0,14098.0,15003.0,15922.0,16852.0,17660.0,18240.0,18877.0,19560.0
24380.0,23395.0,22413.0,21433.0,20456.0,19482.0,18512.0,17546.0,16585.0,15631.0,14685.0,13748.0,12825.0,11917.0,11031.0,10173.0,9355.0,8591.0,7903.0,7324.0,6894.0,6659.0,6651.0,6870.0,7287.0,7857.0,8538.0,9297.0,10113.0,10968.0,11852.0,12758.0,13681.0,14616.0,15562.0,16274.0,16834.0,17460.0,18140.0,18863.0
24003.0,23142.0,22222.0,21233.0,20244.0,19258.0,18274.0,17293.0,16315.0,15341.0,14372.0,13409.0,12455.0,11511.0,10581.0,9671.0,8789.0,7949.0,7171.0,6491.0,5964.0,5665.0,5654.0,5934.0,6447.0,7118.0,7890.0,8727.0,9606.0,10514.0,11443.0,12386.0,13340.0,14299.0,14900.0,15432.0,16044.0,16719.0,17444.0,18208.0
23514.0,22632.0,21762.0,20906.0,20066.0,19092.0,18097.0,17104.0,16113.0,15123.0,14137.0,13153.0,12174.0,11200.0,10234.0,9279.0,8339.0,7425.0,6552.0,5751.0,5088.0,4679.0,4663.0,5048.0,5698.0,6491.0,7360.0,8272.0,9210.0,10164.0,11130.0,12054.0,12954.0,13545.0,14038.0,14629.0,15299.0,16025.0,16797.0,17607.0
23064.0,22161.0,21269.0,20388.0,19523.0,18673.0,17843.0,16982.0,15982.0,14982.0,13983.0,12986.0,11989.0,10995.0,10003.0,9015.0,8033.0,7059.0,6103.0,5179.0,4334.0,3720.0,3693.0,4279.0,5114.0,6035.0,6990.0,7962.0,8944.0,9809.0,10709.0,11638.0,12224.0,12656.0,13218.0,13878.0,14607.0,15389.0,16210.0,17052.0
22655.0,21732.0,20818.0,19915.0,19023.0,18146.0,17285.0,16445.0,15628.0,14840.0,13916.0,12912.0,11908.0,10904.0,9900.0,8896.0,7893.0,6890.0,5888.0,4822.0,3894.0,2933.0,2870.0,3822.0,4816.0,5816.0,6698.0,7565.0,8467.0,9408.0,10352.0,10968.0,11299.0,11811.0,12457.0,13191.0,13986.0,14816.0,15677.0,16566.0
22289.0,21348.0,20414.0,19489.0,18573.0,17669.0,16778.0,15905.0,15052.0,14223.0,13426.0,12668.0,11931.0,10929.0,9929.0,8930.0,7933.0,6938.0,5950.0,3265.0,4029.0,3227.0,3185.0,3774.0,4456.0,5331.0,6231.0,7176.0,8138.0,9118.0,9713.0,9996.0,10416.0,11037.0,11776.0,12589.0,13434.0,14320.0,15234.0,16167.0
21970.0,21012.0,20060.0,19114.0,18176.0,17246.0,16328.0,15423.0,14534.0,13666.0,12823.0,12014.0,11248.0,10538.0,9902.0,8899.0,7896.0,6894.0,3023.0,2393.0,3902.0,2944.0,2634.0,3557.0,4548.0,5024.0,6020.0,6992.0,7769.0,8389.0,8793.0,9053.0,9617.0,10366.0,11195.0,12074.0,12994.0,13934.0,14843.0,15774.0
21699.0,20727.0,19758.0,18795.0,17836.0,16884.0,15940.0,15005.0,14083.0,13176.0,12290.0,11430.0,10605.0,9829.0,9120.0,8503.0,7733.0,6797.0,5899.0,710.0,2712.0,2982.0,2566.0,3571.0,4575.0,4960.0,5662.0,6384.0,7047.0,7468.0,7818.0,8198.0,8972.0,9828.0,10761.0,11688.0,12602.0,13545.0,14504.0,15467.0
21479.0,20495.0,19513.0,18533.0,17558.0,16586.0,15620.0,14660.0,13708.0,12766.0,11839.0,10930.0,10048.0,9202.0,8411.0,7702.0,7118.0,6438.0,5519.0,4558.0,2399.0,2990.0,3055.0,3914.0,4785.0,5729.0,5505.0,5717.0,6160.0,6718.0,6888.0,7585.0,8547.0,9442.0,10368.0,11334.0,12300.0,13232.0,14186.0,15152.0
21293.0,20306.0,19321.0,18334.0,17345.0,16358.0,15373.0,14393.0,13416.0,12446.0,11484.0,10532.0,9596.0,8684.0,7809.0,6995.0,6287.0,5769.0,5112.0,4194.0,3449.0,2645.0,3407.0,4327.0,5233.0,6142.0,6411.0,6187.0,6625.0,7165.0,7653.0,7834.0,8218.0,9171.0,10058.0,11011.0,11988.0,12975.0,13967.0,14963.0
21141.0,20145.0,19150.0,18156.0,17163.0,16173.0,15184.0,14199.0,13216.0,12224.0,11236.0,10252.0,9275.0,8308.0,7358.0,6438.0,5583.0,4880.0,4553.0,3994.0,3034.0,3328.0,3987.0,4743.0,5637.0,6569.0,7278.0,7164.0,7469.0,8007.0,8568.0,8401.0,7898.0,8885.0,9888.0,10891.0,11895.0,12899.0,13904.0,14908.0
21045.0,20043.0,19041.0,18040.0,17039.0,16039.0,15039.0,14041.0,13043.0,12047.0,11054.0,10063.0,9077.0,8099.0,7107.0,6115.0,5134.0,4192.0,3551.0,3619.0,3131.0,3612.0,4556.0,5402.0,6142.0,6983.0,7880.0,8160.0,8383.0,8840.0,9244.0,8262.0,8312.0,9297.0,10144.0,11074.0,12036.0,13014.0,14000.0,14992.0
21004.0,19999.0,18995.0,17991.0,16986.0,15982.0,14978.0,13973.0,12969.0,11965.0,10961.0,9957.0,8953.0,7950.0,6947.0,5945.0,4945.0,3958.0,3408.0,4039.0,3924.0,4362.0,5012.0,5857.0,6776.0,7553.0,8365.0,9161.0,9343.0,9713.0,9239.0,8296.0,8613.0,9492.0,10420.0,11389.0,12373.0,13307.0,14250.0,15208.0
21019.0,20016.0,19012.0,18009.0,17006.0,16003.0,15001.0,13999.0,12997.0,11996.0,10996.0,9997.0,9000.0,8007.0,7018.0,6041.0,5090.0,4173.0,3785.0,4537.0,4913.0,5258.0,5749.0,6428.0,7232.0,8103.0,8968.0,9761.0,10321.0,10053.0,9079.0,8618.0,9328.0,10027.0,10853.0,11738.0,12653.0,13597.0,14320.0,14821.0
21091.0,20092.0,19093.0,18095.0,17099.0,16103.0,15109.0,14116.0,13127.0,12140.0,11158.0,10182.0,9215.0,8263.0,7326.0,6415.0,5581.0,4941.0,4762.0,5176.0,5913.0,6154.0,6609.0,7157.0,7847.0,8628.0,9469.0,10349.0,11165.0,10317.0,9418.0,8838.0,9500.0,10374.0,11047.0,11650.0,12355.0,12917.0,13489.0,13955.0
21218.0,20226.0,19236.0,18248.0,17262.0,16278.0,15299.0,14323.0,13353.0,12391.0,11438.0,10499.0,9567.0,8660.0,7795.0,6998.0,6325.0,5873.0,5761.0,6031.0,6592.0,7099.0,7500.0,7979.0,8572.0,9266.0,10034.0,10853.0,11663.0,10818.0,9970.0,9174.0,9071.0,9789.0,10230.0,10943.0,11536.0,12089.0,12575.0,13166.0
21400.0,20418.0,19440.0,18465.0,17493.0,16527.0,15567.0,14614.0,13671.0,12736.0,11811.0,10906.0,10030.0,9193.0,8417.0,7733.0,7187.0,6844.0,6763.0,6961.0,7399.0,8011.0,8397.0,8855.0,9370.0,9989.0,10686.0,11445.0,12206.0,11373.0,10590.0,10121.0,9615.0,9105.0,9602.0,10281.0,10723.0,11266.0,11746.0,12515.0
21634.0,20666.0,19702.0,18743.0,17790.0,16845.0,15908.0,14975.0,14056.0,13152.0,12270.0,11416.0,10601.0,9837.0,9146.0,8556.0,8104.0,7830.0,7766.0,7922.0,8277.0,8793.0,9327.0,9744.0,10218.0,10772.0,11407.0,12107.0,12768.0,12010.0,11417.0,10918.0,10518.0,10087.0,9790.0,9355.0,9973.0,10333.0,11155.0,12085.0
21920.0,20967.0,20020.0,19080.0,18145.0,17217.0,16301.0,15398.0,14513.0,13649.0,12813.0,12012.0,11258.0,10563.0,9947.0,9434.0,9050.0,8822.0,8770.0,8898.0,9196.0,9638.0,10199.0,10643.0,11101.0,11600.0,12179.0,12826.0,13430.0,12797.0,12314.0,11823.0,11352.0,11061.0,10745.0,10354.0,10453.0,9996.0,10834.0,11700.0
