6709.0,6175.0,5840.0,5629.0,6112.0,6225.0,6646.0,7354.0,8040.0,7776.0,7659.0,7489.0,7350.0,6747.0,7578.0,8580.0,9407.0,10316.0,11032.0,10741.0,10229.0,9820.0,9533.0,9383.0,9378.0,9519.0,9798.0,10199.0,10705.0,11297.0,11960.0,12678.0,13442.0,14243.0,15059.0,15875.0,16714.0,17573.0,18449.0,19340.0
7511.0,6615.0,5862.0,5405.0,5208.0,5593.0,6027.0,6894.0,7076.0,6820.0,6681.0,6521.0,6390.0,6735.0,7175.0,8076.0,9042.0,9743.0,10097.0,9926.0,9353.0,8888.0,8557.0,8382.0,8376.0,8541.0,8863.0,9320.0,9886.0,10539.0,11259.0,12031.0,12843.0,13654.0,14481.0,15332.0,16205.0,17094.0,17996.0,18911.0
7296.0,6622.0,6516.0,5734.0,4895.0,5305.0,5953.0,5916.0,6100.0,5968.0,5717.0,5629.0,5398.0,6002.0,6895.0,7851.0,8484.0,8795.0,9135.0,9127.0,8518.0,7983.0,7592.0,7382.0,7375.0,7573.0,7953.0,8480.0,9119.0,9841.0,10624.0,11446.0,12253.0,13094.0,13960.0,14847.0,15751.0,16668.0,17596.0,18533.0
6367.0,7220.0,6408.0,5447.0,4831.0,4933.0,5136.0,4946.0,5213.0,5362.0,5297.0,5137.0,4773.0,5739.0,6688.0,7149.0,7541.0,7864.0,8189.0,8350.0,7726.0,7118.0,6646.0,6385.0,6376.0,6623.0,7083.0,7700.0,8424.0,9222.0,10036.0,10859.0,11717.0,12601.0,13506.0,14426.0,15359.0,16302.0,17253.0,18210.0
6051.0,6753.0,6130.0,5239.0,4672.0,3939.0,4877.0,5254.0,5826.0,6283.0,5777.0,4802.0,4841.0,5498.0,5763.0,6389.0,6567.0,6929.0,7271.0,7486.0,6931.0,6324.0,5737.0,5393.0,5382.0,5707.0,6281.0,7010.0,7830.0,8632.0,9475.0,10355.0,11261.0,12187.0,13126.0,14076.0,15035.0,16000.0,16966.0,17905.0
5592.0,5779.0,5416.0,5015.0,4252.0,4015.0,4378.0,5382.0,6007.0,6200.0,5486.0,4484.0,4437.0,4529.0,4977.0,5617.0,5622.0,5958.0,6405.0,6504.0,6248.0,5514.0,4906.0,4416.0,4398.0,4865.0,5601.0,6426.0,7237.0,8109.0,9018.0,9951.0,10900.0,11860.0,12829.0,13796.0,14730.0,15675.0,16627.0,17586.0
6189.0,5412.0,4777.0,5046.0,4255.0,3884.0,4267.0,4772.0,5002.0,5294.0,5798.0,5094.0,4591.0,4082.0,4315.0,4693.0,4728.0,5024.0,5564.0,5540.0,5400.0,4852.0,4104.0,3496.0,3462.0,4213.0,5014.0,5863.0,6777.0,7723.0,8687.0,9662.0,10630.0,11557.0,12498.0,13451.0,14411.0,15378.0,16351.0,17327.0
5764.0,5392.0,5510.0,5626.0,5068.0,4182.0,4097.0,3889.0,3998.0,4529.0,5050.0,5259.0,4944.0,4719.0,4044.0,3695.0,3846.0,4233.0,4569.0,4626.0,4399.0,4561.0,3557.0,3109.0,2963.0,3618.0,4547.0,5522.0,6511.0,7477.0,8387.0,9323.0,10274.0,11238.0,12209.0,13186.0,14168.0,15153.0,16141.0,17131.0
6264.0,6110.0,6335.0,6411.0,5602.0,5045.0,4319.0,4173.0,3556.0,3669.0,4138.0,4870.0,5280.0,4721.0,4356.0,3761.0,3615.0,4106.0,3613.0,3912.0,3412.0,4189.0,4041.0,3225.0,2680.0,3500.0,4393.0,5232.0,6148.0,7099.0,8067.0,9046.0,10032.0,11021.0,12014.0,12997.0,13977.0,14961.0,15947.0,16937.0
7210.0,7112.0,6803.0,5833.0,6391.0,5740.0,5193.0,4879.0,4066.0,3261.0,3571.0,4434.0,4807.0,5340.0,4849.0,4592.0,4592.0,4463.0,3682.0,3986.0,3551.0,4247.0,4534.0,3557.0,2699.0,2987.0,3926.0,4911.0,5907.0,6906.0,7881.0,8856.0,9839.0,10827.0,11818.0,12811.0,13803.0,14790.0,15779.0,16770.0
7618.0,6700.0,6306.0,6258.0,6408.0,6068.0,5705.0,5416.0,4580.0,3949.0,3324.0,3664.0,3919.0,4696.0,5170.0,5587.0,5592.0,5081.0,4646.0,4752.0,4543.0,4913.0,4516.0,3547.0,2696.0,2840.0,3741.0,4717.0,5708.0,6706.0,7699.0,8681.0,9669.0,10661.0,11655.0,12651.0,13649.0,14647.0,15647.0,16647.0
6807.0,6203.0,5544.0,5253.0,5502.0,5089.0,5090.0,5580.0,5131.0,4174.0,3398.0,3711.0,3627.0,3771.0,4473.0,5305.0,5299.0,5592.0,5642.0,5678.0,5545.0,5378.0,4379.0,3388.0,2450.0,2600.0,3559.0,4553.0,5552.0,6554.0,7557.0,8560.0,9563.0,10567.0,11571.0,12575.0,13579.0,14584.0,15588.0,16592.0
5828.0,5693.0,4793.0,4249.0,4725.0,4167.0,4169.0,4955.0,5544.0,4795.0,4357.0,3772.0,2775.0,3127.0,4122.0,4320.0,4311.0,4716.0,5328.0,6034.0,6424.0,5435.0,4459.0,3519.0,2751.0,2852.0,3678.0,4628.0,5607.0,6597.0,7592.0,8590.0,9590.0,10590.0,11592.0,12594.0,13597.0,14599.0,15602.0,16606.0
4906.0,5535.0,4596.0,3790.0,4516.0,3842.0,3845.0,4807.0,5388.0,4395.0,3463.0,3766.0,3348.0,3524.0,4003.0,3364.0,3348.0,3921.0,4621.0,5206.0,5807.0,5765.0,4900.0,4155.0,3692.0,3741.0,4271.0,5045.0,5923.0,6850.0,7802.0,8769.0,9746.0,10729.0,11716.0,12707.0,13700.0,14695.0,15691.0,16688.0
4562.0,5529.0,5166.0,4792.0,5114.0,4641.0,4643.0,5248.0,5483.0,4553.0,3834.0,4030.0,4321.0,4413.0,3610.0,2624.0,2580.0,3226.0,3829.0,4388.0,4986.0,5602.0,5229.0,4751.0,4548.0,4674.0,5081.0,5691.0,6445.0,7282.0,8169.0,9087.0,10025.0,10978.0,11937.0,12903.0,13875.0,14852.0,15833.0,16817.0
5348.0,5960.0,6025.0,5797.0,5991.0,5606.0,5606.0,6006.0,5944.0,5221.0,4799.0,4896.0,5316.0,4612.0,3810.0,2928.0,2355.0,2498.0,2973.0,3630.0,4182.0,4770.0,4472.0,3839.0,3544.0,3731.0,4302.0,5074.0,5942.0,6859.0,7802.0,8762.0,9733.0,10712.0,11695.0,12682.0,13672.0,14664.0,15658.0,16653.0
6310.0,6714.0,6964.0,6801.0,6885.0,6594.0,6594.0,6886.0,6635.0,6080.0,5793.0,5856.0,5065.0,4079.0,3195.0,3608.0,2800.0,1953.0,2472.0,2763.0,3453.0,3866.0,3611.0,3054.0,2543.0,2882.0,3696.0,4626.0,5592.0,6573.0,7562.0,8555.0,9551.0,10549.0,11549.0,12549.0,13550.0,14551.0,15553.0,16556.0
7298.0,7592.0,7932.0,7806.0,7817.0,7590.0,7184.0,7818.0,7448.0,7008.0,6792.0,6118.0,5144.0,4214.0,3519.0,3822.0,3314.0,2648.0,1644.0,2307.0,2524.0,2936.0,2623.0,2701.0,1704.0,2463.0,3467.0,4471.0,5476.0,6480.0,7484.0,8489.0,9493.0,10498.0,11502.0,12507.0,13512.0,14516.0,15464.0,16344.0
8293.0,8523.0,8913.0,8796.0,7941.0,7312.0,7784.0,8409.0,8327.0,7966.0,7374.0,6459.0,5606.0,4892.0,4458.0,3737.0,3273.0,2849.0,2358.0,1556.0,1743.0,2135.0,1770.0,2184.0,2633.0,2950.0,3738.0,4655.0,5614.0,6591.0,7577.0,8568.0,9563.0,10559.0,11543.0,12369.0,13223.0,14099.0,14993.0,15805.0
9292.0,9252.0,9014.0,8680.0,7794.0,8137.0,8501.0,9133.0,9244.0,8447.0,7470.0,6503.0,5554.0,4641.0,3803.0,3058.0,2339.0,2049.0,1512.0,1200.0,1014.0,1613.0,1935.0,2590.0,3389.0,3814.0,4368.0,5126.0,5984.0,6893.0,7831.0,8589.0,9339.0,10141.0,10983.0,11854.0,12747.0,13604.0,14388.0,15135.0
9447.0,8515.0,8016.0,8706.0,8728.0,8884.0,9428.0,9895.0,9305.0,8303.0,7302.0,6301.0,5303.0,4310.0,3328.0,2397.0,1781.0,1482.0,1258.0,710.0,1400.0,1931.0,2439.0,3319.0,4008.0,4761.0,5172.0,5602.0,5958.0,6498.0,7168.0,7927.0,8747.0,9609.0,10501.0,11396.0,12202.0,12968.0,13720.0,14507.0
9431.0,8486.0,7957.0,8682.0,9642.0,9815.0,10273.0,10310.0,9307.0,8305.0,7304.0,6304.0,5307.0,4315.0,3336.0,2413.0,2031.0,2103.0,2252.0,2311.0,2099.0,1308.0,2051.0,2835.0,3751.0,4487.0,4475.0,4638.0,5094.0,5747.0,6521.0,7365.0,8255.0,9173.0,9986.0,10800.0,11548.0,12305.0,13102.0,13931.0
9525.0,8530.0,7794.0,8698.0,9637.0,10455.0,11130.0,10425.0,9437.0,8454.0,7477.0,6512.0,5566.0,4655.0,3822.0,3185.0,3008.0,3108.0,3255.0,3310.0,2651.0,1882.0,1779.0,2347.0,3097.0,3733.0,3471.0,3712.0,4327.0,5125.0,6009.0,6935.0,7793.0,8581.0,9380.0,10128.0,10893.0,11702.0,12545.0,13300.0
9853.0,9094.0,8402.0,8218.0,9132.0,9717.0,10558.0,10650.0,9688.0,8739.0,7807.0,6901.0,6035.0,5240.0,4569.0,4117.0,4006.0,4112.0,4259.0,4068.0,3286.0,2673.0,1866.0,1898.0,2887.0,2942.0,2466.0,2908.0,3764.0,4710.0,5658.0,6376.0,7185.0,7961.0,8709.0,9484.0,10309.0,11170.0,11879.0,12608.0
10422.0,9468.0,8632.0,8455.0,8312.0,9279.0,10276.0,10975.0,10051.0,9146.0,8270.0,7435.0,6659.0,5976.0,5431.0,5089.0,5009.0,5117.0,5260.0,4704.0,4041.0,3246.0,2617.0,2630.0,3272.0,2631.0,1731.0,2586.0,3586.0,4244.0,4963.0,5805.0,6543.0,7290.0,8081.0,8927.0,9789.0,10458.0,11190.0,11971.0
10171.0,10052.0,9512.0,8761.0,8707.0,9461.0,10388.0,11358.0,10511.0,9658.0,8842.0,8079.0,7389.0,6800.0,6348.0,6075.0,6012.0,6122.0,6124.0,5445.0,4661.0,3987.0,3578.0,3585.0,3924.0,3128.0,2734.0,2791.0,2845.0,3563.0,4431.0,5127.0,5873.0,6688.0,7565.0,8378.0,9038.0,9774.0,10565.0,11399.0
9292.0,9088.0,9745.0,9645.0,9620.0,10119.0,10851.0,11706.0,11055.0,10254.0,9500.0,8806.0,8190.0,7678.0,7294.0,7067.0,7016.0,7127.0,6857.0,6079.0,5392.0,4861.0,4566.0,4571.0,4548.0,3972.0,3162.0,2158.0,2212.0,3051.0,3720.0,4461.0,5319.0,6243.0,6973.0,7617.0,8359.0,9167.0,10020.0,10906.0
8917.0,8533.0,9506.0,10507.0,10600.0,10943.0,11535.0,12260.0,11668.0,10920.0,10223.0,9591.0,9040.0,8589.0,8257.0,8063.0,8020.0,8129.0,7499.0,6805.0,6222.0,5791.0,5562.0,5566.0,5321.0,4374.0,3491.0,2835.0,2510.0,2405.0,3073.0,4026.0,5014.0,5580.0,6197.0,6948.0,7779.0,8660.0,9572.0,10483.0
9262.0,9397.0,9942.0,10779.0,11594.0,11850.0,12328.0,12953.0,12341.0,11642.0,10998.0,10421.0,9924.0,9522.0,9231.0,9062.0,9024.0,8919.0,8222.0,7609.0,7108.0,6748.0,6561.0,6564.0,5725.0,4900.0,4211.0,3784.0,3107.0,2653.0,3137.0,4060.0,4226.0,4776.0,5545.0,6413.0,7332.0,8236.0,9146.0,10041.0
9403.0,10145.0,10725.0,11361.0,12153.0,12796.0,13188.0,13730.0,13061.0,12409.0,11813.0,11283.0,10832.0,10471.0,10211.0,10062.0,10028.0,9640.0,9009.0,8464.0,8027.0,7720.0,7562.0,7112.0,6317.0,5619.0,5080.0,4503.0,4001.0,3652.0,3721.0,3106.0,3357.0,4167.0,5101.0,5990.0,6906.0,7852.0,8627.0,9300.0
9027.0,9980.0,10975.0,11976.0,12782.0,13552.0,14092.0,14481.0,13821.0,13211.0,12658.0,12171.0,11759.0,11431.0,11197.0,11063.0,11033.0,10415.0,9842.0,9354.0,8968.0,8701.0,8513.0,7735.0,7034.0,6443.0,5916.0,5353.0,4882.0,4451.0,3449.0,2469.0,2967.0,3744.0,4676.0,5650.0,6638.0,7218.0,7879.0,8636.0
9514.0,10439.0,11271.0,12191.0,13147.0,14120.0,14960.0,15236.0,14614.0,14043.0,13528.0,13077.0,12698.0,12399.0,12186.0,12064.0,11825.0,11231.0,10708.0,10268.0,9924.0,9687.0,9155.0,8451.0,7833.0,7327.0,6727.0,6236.0,5643.0,4716.0,3879.0,3134.0,2722.0,3611.0,4598.0,5397.0,5818.0,6459.0,7229.0,8075.0
9717.0,10695.0,11654.0,12623.0,13517.0,14429.0,15367.0,16021.0,15435.0,14898.0,14417.0,13998.0,13648.0,13373.0,13178.0,13067.0,12629.0,12080.0,11600.0,11200.0,10889.0,10575.0,9870.0,9234.0,8685.0,8121.0,7600.0,6962.0,6090.0,5299.0,4517.0,3840.0,3510.0,3373.0,4055.0,4451.0,5038.0,5834.0,6722.0,7653.0
10365.0,11081.0,11958.0,12894.0,13856.0,14830.0,15764.0,16672.0,16278.0,15773.0,15322.0,14932.0,14607.0,14352.0,14172.0,14032.0,13463.0,12954.0,12512.0,12145.0,11862.0,11289.0,10641.0,10064.0,9526.0,8965.0,8327.0,7489.0,6720.0,5930.0,5087.0,4085.0,3089.0,2827.0,3314.0,3617.0,4478.0,5434.0,6331.0,7239.0
11229.0,11771.0,12488.0,13315.0,14203.0,15126.0,16071.0,17029.0,17140.0,16664.0,16240.0,15875.0,15571.0,15334.0,15167.0,14854.0,14321.0,13847.0,13438.0,13100.0,12709.0,12052.0,11455.0,10929.0,10349.0,9712.0,8897.0,8137.0,7231.0,6263.0,5320.0,4438.0,3747.0,3637.0,2916.0,3381.0,4088.0,5005.0,5976.0,6962.0
12099.0,12604.0,13187.0,13902.0,14703.0,15558.0,16449.0,17366.0,18018.0,17568.0,17169.0,16826.0,16541.0,16320.0,16164.0,15699.0,15199.0,14756.0,14375.0,14063.0,13465.0,12853.0,12302.0,11743.0,11109.0,10310.0,9440.0,8491.0,7565.0,6674.0,5846.0,5141.0,4678.0,4335.0,3756.0,3127.0,3937.0,4920.0,5917.0,6918.0
13030.0,13461.0,13987.0,14605.0,15320.0,16103.0,16935.0,17802.0,18695.0,18484.0,18107.0,17783.0,17516.0,17308.0,17085.0,16564.0,16093.0,15678.0,15322.0,14880.0,14257.0,13686.0,13144.0,12512.0,11666.0,10729.0,9810.0,8916.0,8060.0,7262.0,6554.0,5992.0,5654.0,5097.0,4403.0,4122.0,4514.0,5279.0,6171.0,7113.0
13990.0,14345.0,14849.0,15386.0,16024.0,16738.0,17510.0,18325.0,19173.0,19409.0,19052.0,18746.0,18493.0,18298.0,17938.0,17445.0,17001.0,16610.0,16277.0,15664.0,15077.0,14542.0,13901.0,12971.0,12056.0,11161.0,10293.0,9461.0,8679.0,7971.0,7366.0,6908.0,6496.0,5811.0,5296.0,5125.0,5369.0,5932.0,6677.0,7519.0
14964.0,15265.0,15703.0,16221.0,16793.0,17444.0,18158.0,18921.0,19723.0,20342.0,20003.0,19713.0,19474.0,19289.0,18808.0,18340.0,17920.0,17551.0,17074.0,16475.0,15921.0,15214.0,14302.0,13407.0,12531.0,11682.0,10868.0,10098.0,9389.0,8761.0,8239.0,7855.0,7228.0,6640.0,6251.0,6130.0,6304.0,6735.0,7351.0,8087.0
