7402.0,8288.0,8829.0,8895.0,8565.0,8365.0,8254.0,8049.0,8375.0,9065.0,9911.0,10823.0,11385.0,11741.0,11722.0,11123.0,10629.0,10268.0,10065.0,10037.0,10186.0,10500.0,10956.0,11524.0,12182.0,12908.0,13687.0,14505.0,15312.0,16144.0,17001.0,17878.0,18772.0,19679.0,20597.0,21525.0,22461.0,23404.0,24353.0,25307.0
7349.0,7984.0,7846.0,8032.0,7649.0,7386.0,7274.0,7048.0,7666.0,8593.0,9567.0,10127.0,10433.0,10776.0,10917.0,10309.0,9740.0,9313.0,9068.0,9034.0,9215.0,9589.0,10117.0,10762.0,11491.0,12281.0,13100.0,13914.0,14761.0,15633.0,16526.0,17434.0,18356.0,19288.0,20228.0,21176.0,22131.0,23090.0,24054.0,25007.0
6841.0,7281.0,6866.0,7340.0,7377.0,7423.0,7103.0,6782.0,7554.0,8329.0,8786.0,9178.0,9501.0,9827.0,10168.0,9508.0,8900.0,8383.0,8077.0,8033.0,8262.0,8719.0,9342.0,10076.0,10883.0,11693.0,12523.0,13388.0,14279.0,15190.0,16116.0,17053.0,18000.0,18955.0,19915.0,20881.0,21832.0,22776.0,23726.0,24682.0
6114.0,6800.0,7562.0,8091.0,8377.0,7719.0,6772.0,6563.0,7136.0,7399.0,8043.0,8213.0,8576.0,8907.0,9186.0,8747.0,8109.0,7501.0,7095.0,7035.0,7342.0,7922.0,8664.0,9493.0,10292.0,11145.0,12033.0,12947.0,13879.0,14824.0,15779.0,16741.0,17710.0,18658.0,19600.0,20550.0,21506.0,22466.0,23432.0,24401.0
6380.0,6481.0,7450.0,7841.0,8003.0,7511.0,6529.0,6077.0,6232.0,6637.0,7253.0,7263.0,7600.0,8042.0,8214.0,8069.0,7326.0,6721.0,6139.0,6044.0,6504.0,7261.0,8078.0,8903.0,9787.0,10706.0,11647.0,12603.0,13569.0,14542.0,15486.0,16425.0,17373.0,18330.0,19292.0,20260.0,21231.0,22207.0,23185.0,24166.0
5986.0,6075.0,6581.0,6838.0,7094.0,7670.0,7219.0,6732.0,6220.0,5994.0,6359.0,6406.0,6660.0,7253.0,7271.0,7064.0,6750.0,5906.0,5302.0,5097.0,5892.0,6671.0,7541.0,8471.0,9428.0,10401.0,11382.0,12316.0,13250.0,14197.0,15154.0,16119.0,17090.0,18065.0,19045.0,20027.0,21012.0,22000.0,22989.0,23976.0
6478.0,6205.0,5718.0,5838.0,6336.0,6850.0,7223.0,6731.0,6813.0,6159.0,5359.0,5591.0,5895.0,6275.0,6353.0,6060.0,6437.0,5589.0,4966.0,4616.0,5297.0,6260.0,7250.0,8247.0,9156.0,10076.0,11020.0,11979.0,12948.0,13924.0,14906.0,15891.0,16879.0,17869.0,18855.0,19836.0,20820.0,21806.0,22795.0,23784.0
7347.0,6621.0,6383.0,5833.0,5508.0,5938.0,6704.0,7407.0,6863.0,6398.0,5689.0,5756.0,6007.0,5431.0,5619.0,5056.0,5896.0,6181.0,5324.0,4760.0,5360.0,6046.0,6910.0,7844.0,8807.0,9784.0,10769.0,11759.0,12753.0,13736.0,14715.0,15698.0,16685.0,17674.0,18666.0,19659.0,20649.0,21637.0,22627.0,23618.0
8039.0,7496.0,7155.0,6325.0,5476.0,5531.0,6235.0,6733.0,7269.0,6988.0,6683.0,6717.0,6560.0,5824.0,5939.0,5640.0,6146.0,6519.0,5520.0,4545.0,4667.0,5650.0,6650.0,7652.0,8622.0,9594.0,10576.0,11564.0,12556.0,13550.0,14541.0,15527.0,16517.0,17509.0,18502.0,19497.0,20493.0,21490.0,22488.0,23271.0
8847.0,8056.0,7694.0,6866.0,6251.0,5305.0,5505.0,5850.0,6502.0,6973.0,7686.0,7711.0,7220.0,6775.0,6832.0,6645.0,6918.0,6495.0,5500.0,4540.0,4499.0,5454.0,6448.0,7448.0,8437.0,9419.0,10407.0,11399.0,12395.0,13392.0,14390.0,15390.0,16390.0,17391.0,18393.0,19395.0,20397.0,21399.0,22402.0,23271.0
8796.0,7842.0,8067.0,7364.0,6436.0,5704.0,5826.0,5506.0,5571.0,6302.0,7166.0,7117.0,7393.0,7764.0,7801.0,7649.0,7380.0,6376.0,5372.0,4372.0,4297.0,5296.0,6300.0,7304.0,8308.0,9312.0,10317.0,11321.0,12326.0,13330.0,14334.0,15339.0,16343.0,17348.0,18352.0,19357.0,20361.0,21366.0,22370.0,23271.0
8574.0,8147.0,8682.0,7827.0,7098.0,6657.0,5944.0,4943.0,5043.0,6044.0,6195.0,6124.0,6517.0,7131.0,7850.0,8395.0,7496.0,6535.0,5623.0,4893.0,4856.0,5558.0,6464.0,7422.0,8401.0,9388.0,10381.0,11377.0,12076.0,13374.0,14374.0,15375.0,16377.0,17379.0,18381.0,17758.0,20387.0,21390.0,22393.0,23396.0
8546.0,8613.0,9237.0,8513.0,7950.0,7172.0,6296.0,5652.0,5695.0,6037.0,5285.0,5151.0,5722.0,6443.0,7005.0,7614.0,7867.0,7020.0,6294.0,5825.0,5806.0,6247.0,6959.0,7800.0,8703.0,9343.0,9970.0,10655.0,11388.0,13523.0,14509.0,15499.0,16490.0,17484.0,16798.0,17694.0,20473.0,21471.0,22470.0,23469.0
8660.0,9045.0,9931.0,9321.0,8528.0,7708.0,7025.0,6614.0,6638.0,5779.0,4775.0,4404.0,5071.0,5630.0,6194.0,6786.0,7409.0,7020.0,6485.0,6225.0,6317.0,6732.0,7367.0,7416.0,8977.0,9868.0,9234.0,9970.0,10749.0,11563.0,14614.0,15590.0,14153.0,15051.0,17167.0,18004.0,20520.0,21512.0,22506.0,23481.0
