27704.0,27003.0,26322.0,25662.0,27038.0,25989.0,26266.0,39101.0,38206.0,34525.0,39938.0,40069.0,35969.0,35256.0,35438.0,36497.0,36838.0,38237.0,37562.0,24816.0,25423.0,59556.0,60244.0,61126.0,59820.0,38329.0,20651.0,20990.0,37389.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
27003.0,26283.0,25583.0,24903.0,25686.0,24673.0,25639.0,25646.0,37116.0,36792.0,38760.0,40543.0,35969.0,35256.0,35438.0,38060.0,36838.0,36782.0,36717.0,22465.0,24765.0,59329.0,60256.0,61142.0,60124.0,60472.0,19700.0,20056.0,20454.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26321.0,25582.0,24862.0,24163.0,23485.0,23909.0,24358.0,25469.0,36639.0,37137.0,38382.0,39806.0,35421.0,35256.0,35438.0,38060.0,36838.0,39325.0,35421.0,22049.0,24426.0,58903.0,60269.0,62673.0,63843.0,59651.0,39052.0,19128.0,19546.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25661.0,24903.0,24162.0,23442.0,22742.0,22067.0,26429.0,26736.0,23588.0,37193.0,37691.0,39597.0,34637.0,35256.0,36151.0,43782.0,39270.0,34898.0,35320.0,21405.0,28574.0,58524.0,60281.0,63358.0,64359.0,64359.0,35218.0,18610.0,18908.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
25023.0,24245.0,23484.0,22742.0,22420.0,24354.0,25454.0,25715.0,21781.0,35272.0,36425.0,37753.0,34532.0,34532.0,35438.0,42229.0,42765.0,43681.0,34297.0,59479.0,53669.0,58143.0,61473.0,57384.0,57461.0,54103.0,16886.0,18859.0,19539.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
24411.0,23613.0,22830.0,22066.0,21322.0,23274.0,24032.0,21389.0,21223.0,21720.0,35734.0,36496.0,37834.0,33027.0,33209.0,35177.0,33480.0,33463.0,34297.0,60347.0,53669.0,58047.0,61473.0,62896.0,56922.0,53564.0,15964.0,16401.0,16886.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23825.0,23006.0,22651.0,21416.0,20649.0,22039.0,21458.0,21389.0,21416.0,19764.0,21008.0,35996.0,37314.0,32157.0,28583.0,34714.0,33480.0,33463.0,34297.0,63308.0,53669.0,58025.0,58597.0,64197.0,63820.0,53564.0,15053.0,15515.0,31488.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
23268.0,22429.0,22438.0,20795.0,20003.0,19232.0,20652.0,20512.0,19109.0,19764.0,20770.0,35466.0,36061.0,27375.0,27557.0,34337.0,33381.0,33528.0,58412.0,63308.0,52266.0,58009.0,58610.0,63693.0,64527.0,53564.0,14154.0,14645.0,31505.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22741.0,21882.0,21036.0,20204.0,19388.0,18591.0,17815.0,19946.0,19109.0,19666.0,20925.0,22567.0,36612.0,32489.0,26070.0,32489.0,32489.0,32148.0,57097.0,60728.0,51089.0,57251.0,62019.0,62019.0,62853.0,62853.0,62853.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
22247.0,21368.0,20501.0,19646.0,18807.0,17984.0,17181.0,16399.0,18784.0,19207.0,20451.0,23636.0,24869.0,25853.0,32453.0,32489.0,32489.0,32148.0,57097.0,59923.0,51089.0,57251.0,12850.0,12850.0,12850.0,12850.0,31291.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21789.0,20891.0,20002.0,19126.0,18262.0,17414.0,16583.0,15772.0,19284.0,16919.0,18163.0,19012.0,20021.0,25334.0,23512.0,23512.0,32489.0,32148.0,59032.0,60178.0,18180.0,12864.0,12850.0,12850.0,12850.0,31291.0,31291.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
21368.0,20451.0,19543.0,18645.0,17758.0,16884.0,16025.0,15185.0,14889.0,17317.0,17500.0,19183.0,19815.0,24203.0,23512.0,23512.0,32489.0,57712.0,51866.0,53012.0,18180.0,12864.0,12850.0,12850.0,31291.0,31291.0,31291.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20987.0,20052.0,19125.0,18206.0,17297.0,16399.0,15513.0,14643.0,13792.0,13937.0,17317.0,19183.0,19614.0,23786.0,23992.0,23436.0,23992.0,44462.0,44121.0,45267.0,45817.0,9378.0,9788.0,9788.0,9788.0,9788.0,31291.0,31291.0,31291.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20647.0,19697.0,18752.0,17814.0,16883.0,15962.0,15051.0,14153.0,13270.0,13331.0,17317.0,19183.0,9970.0,23409.0,23716.0,23992.0,23436.0,44625.0,44284.0,45771.0,45817.0,10435.0,9788.0,9788.0,9788.0,9788.0,14029.0,14540.0,35532.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20352.0,19387.0,18426.0,17471.0,16521.0,15578.0,14643.0,13718.0,12805.0,11907.0,11027.0,10170.0,22351.0,23031.0,23716.0,23716.0,23992.0,23992.0,46158.0,45817.0,45817.0,10435.0,9788.0,9788.0,9788.0,9788.0,14029.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
20102.0,19125.0,18150.0,17179.0,16213.0,15250.0,14294.0,13345.0,12405.0,11475.0,10559.0,21673.0,8786.0,22656.0,23310.0,12871.0,12871.0,12871.0,46158.0,45817.0,45817.0,10435.0,9788.0,9788.0,9788.0,14029.0,14029.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19901.0,18913.0,17927.0,16943.0,15962.0,14983.0,14009.0,13039.0,12075.0,11118.0,10170.0,9234.0,8314.0,7416.0,12871.0,17759.0,4972.0,4321.0,3861.0,3552.0,3756.0,3906.0,5067.0,5882.0,14029.0,14029.0,14029.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19748.0,18752.0,17757.0,16763.0,15771.0,14780.0,13791.0,12805.0,11821.0,10842.0,9867.0,8900.0,7941.0,6995.0,6068.0,inf,4320.0,3551.0,2929.0,2561.0,3707.0,4534.0,5371.0,5882.0,14540.0,14540.0,14540.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19645.0,18644.0,17643.0,16642.0,15642.0,14643.0,13644.0,12646.0,11649.0,10654.0,9661.0,8670.0,7683.0,6700.0,5726.0,33219.0,3825.0,2928.0,2131.0,1588.0,1588.0,4879.0,5676.0,5882.0,14540.0,14540.0,14540.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,15578.0,14574.0,13570.0,12566.0,11562.0,10559.0,9556.0,33024.0,33024.0,33383.0,33807.0,33219.0,33219.0,2561.0,1752.0,738.0,6529.0,5149.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
19594.0,18590.0,17586.0,16582.0,27546.0,26154.0,26115.0,25445.0,35557.0,33684.0,33422.0,33024.0,34137.0,33336.0,33337.0,inf,33219.0,33219.0,1588.0,6529.0,6529.0,6529.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
26925.0,26075.0,25289.0,25445.0,35953.0,36378.0,35632.0,36261.0,35603.0,33423.0,33399.0,35321.0,33617.0,33713.0,33814.0,33024.0,33219.0,33219.0,42895.0,6529.0,6529.0,6529.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
28070.0,37566.0,37287.0,36261.0,38509.0,37229.0,36532.0,36462.0,36229.0,34455.0,33376.0,35321.0,33994.0,33194.0,33290.0,42895.0,42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,5882.0,5882.0,14540.0,14540.0,14540.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38340.0,36629.0,36456.0,36456.0,36456.0,36974.0,37569.0,37319.0,37081.0,34231.0,35065.0,35472.0,34563.0,33571.0,42977.0,42895.0,42895.0,42895.0,42895.0,42895.0,6529.0,6529.0,52783.0,52783.0,6458.0,6549.0,7416.0,14540.0,23198.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
38029.0,36830.0,36462.0,36462.0,38672.0,39403.0,38888.0,38271.0,37398.0,34468.0,34468.0,35243.0,34759.0,33948.0,33147.0,inf,42895.0,42895.0,42895.0,42895.0,46816.0,46816.0,52783.0,52783.0,6458.0,7139.0,7941.0,14540.0,15116.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
