10267.0,9910.0,9797.0,9950.0,10341.0,10750.0,10982.0,11324.0,11815.0,12081.0,11849.0,11725.0,11725.0,11849.0,12092.0,12445.0,12893.0,13399.0,13960.0,14584.0,15260.0,15980.0,16530.0,15960.0,15444.0,14809.0,13923.0,13062.0,12234.0,11450.0,10527.0,9548.0,8582.0,7644.0,6779.0,6151.0,5651.0,5884.0,6273.0,7219.0
9408.0,8945.0,8793.0,8999.0,9500.0,9767.0,10019.0,10431.0,11005.0,11113.0,10864.0,10722.0,10722.0,10864.0,11139.0,11534.0,12024.0,12559.0,13168.0,13839.0,14561.0,15323.0,15710.0,15127.0,14575.0,14085.0,13407.0,12563.0,11681.0,10833.0,10033.0,9303.0,8573.0,7882.0,6897.0,5938.0,5004.0,5254.0,6203.0,7173.0
8655.0,8021.0,7789.0,8100.0,8566.0,8798.0,9080.0,9593.0,10274.0,10154.0,9884.0,9721.0,9721.0,9885.0,10202.0,10650.0,11164.0,11755.0,12419.0,13142.0,13911.0,14718.0,14893.0,14318.0,13729.0,13200.0,12734.0,12008.0,11199.0,10317.0,9442.0,8620.0,7884.0,7153.0,6528.0,5852.0,5029.0,5240.0,6167.0,6357.0
8130.0,7240.0,6786.0,7366.0,7644.0,7820.0,8192.0,8855.0,9603.0,9195.0,8907.0,8720.0,8720.0,8916.0,9288.0,9781.0,10344.0,10998.0,11724.0,12502.0,13321.0,14172.0,14106.0,13488.0,12913.0,12338.0,11839.0,11341.0,10618.0,9789.0,8984.0,8071.0,7212.0,6465.0,5733.0,5222.0,4502.0,5189.0,6193.0,7197.0
8026.0,7045.0,6377.0,6451.0,6653.0,6842.0,7439.0,8302.0,8723.0,8257.0,7941.0,7721.0,7722.0,7964.0,8411.0,8938.0,9578.0,10306.0,11097.0,11933.0,12803.0,13471.0,13354.0,12691.0,12088.0,11507.0,10957.0,10491.0,9935.0,9245.0,8387.0,7602.0,6750.0,5825.0,5054.0,4322.0,4914.0,5684.0,6466.0,7381.0
8400.0,7669.0,7246.0,6516.0,6046.0,6067.0,7066.0,7616.0,7790.0,7360.0,6977.0,6727.0,6727.0,7041.0,7542.0,8158.0,8891.0,9700.0,10558.0,11451.0,12309.0,12477.0,12355.0,11934.0,11279.0,10696.0,10107.0,9593.0,9113.0,8515.0,7833.0,7001.0,6183.0,5576.0,4612.0,4388.0,5314.0,6126.0,7058.0,7855.0
9079.0,8556.0,7892.0,7458.0,6855.0,6173.0,6262.0,6671.0,6849.0,6512.0,6018.0,5742.0,5743.0,6172.0,6739.0,7480.0,8315.0,9205.0,10069.0,10944.0,11697.0,11485.0,11356.0,11229.0,10515.0,9870.0,9302.0,8717.0,8245.0,7720.0,7096.0,6428.0,5669.0,4767.0,4484.0,5177.0,5774.0,6630.0,7503.0,8372.0
9904.0,9305.0,8757.0,8090.0,7134.0,6301.0,5795.0,5760.0,5849.0,5546.0,5136.0,4767.0,4795.0,5322.0,6078.0,6960.0,7836.0,8698.0,9603.0,10535.0,10730.0,10495.0,10359.0,10286.0,9810.0,9095.0,8467.0,7890.0,7346.0,6906.0,6319.0,5679.0,5017.0,4506.0,4396.0,5229.0,6201.0,7191.0,7996.0,8876.0
10723.0,10120.0,9378.0,8499.0,7660.0,6951.0,6155.0,5658.0,5193.0,5117.0,4864.0,4174.0,3926.0,4718.0,5626.0,6453.0,7362.0,8307.0,9272.0,10142.0,9771.0,9509.0,9364.0,9281.0,9185.0,8392.0,7677.0,7075.0,6485.0,6000.0,5493.0,4919.0,4273.0,3798.0,4698.0,5686.0,6580.0,7468.0,8405.0,9366.0
11463.0,10736.0,9895.0,9067.0,8354.0,7569.0,6952.0,6368.0,6161.0,6053.0,5324.0,4409.0,3889.0,4214.0,5132.0,6110.0,7102.0,8099.0,9098.0,9241.0,8825.0,8528.0,8364.0,8277.0,8331.0,7791.0,6977.0,6259.0,5709.0,5101.0,4675.0,4105.0,3555.0,4199.0,4978.0,5929.0,6910.0,7872.0,8820.0,9713.0
